"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,1,0,0,1,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TM01",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM11",0,0,1,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,1,1,1,1,0,0,"a"
"TM22",0,1,0,1,0,0,1,"a"
"TM23",1,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,0,1,0,
"TM33",0,1,0,0,1,1,0,"a"
"TM34",0,1,0,1,1,0,1,"a"
"TM35",0,0,1,0,0,1,0,"a"
"TM38",0,0,0,0,1,1,0,
"TM45",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,1,0,0,1,"a"
"TM47",0,0,0,0,1,0,1,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,1,1,0,1,"a"
"TM58",1,0,0,0,0,1,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,1,1,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ20",1,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,1,1,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,1,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,1,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,1,1,1,"a"
"TQ81",0,0,0,1,1,1,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,1,0,0,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR06",0,0,0,0,0,1,1,
"TR07",0,0,0,1,1,0,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,1,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,1,1,"a"
"TR24",0,0,0,0,0,1,0,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,1,1,1,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",1,0,1,1,1,1,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",1,0,1,0,1,1,0,"a"
"V19",0,0,0,0,1,0,1,"n"
"V29",0,0,1,0,1,0,0,"n"
"V37",0,0,0,0,0,0,1,
"V43",0,0,1,0,0,0,0,"n"
"V44",0,0,1,0,0,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,0,1,1,
"V56",1,0,1,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,
"V72",0,0,0,0,0,1,1,
"V79",0,0,0,0,0,1,1,
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,1,1,1,"n"
"W02",0,1,1,0,1,1,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W06",0,0,1,0,0,0,0,"a"
"W13",0,1,1,0,0,0,0,"n"
"W23",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,1,
"W43",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W65",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W76",1,0,0,0,0,0,1,"a"
"W77",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,0,0,0,0,1,
"W96",1,0,1,0,0,0,1,"n"
"WA40",1,1,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,0,0,1,0,1,0,
"WV54",1,0,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",1,0,1,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,0,1,0,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,0,0,1,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,0,1,0,
"X39",1,1,0,0,1,1,1,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",1,1,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,1,1,"a"
