"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,1,"a"
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,1,0,1,"a"
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O01",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,0,
"O23",0,0,0,0,1,1,1,"a"
"Q81",0,0,0,0,0,0,1,
"Q85",0,0,0,0,1,0,0,"a"
"R11",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,1,0,
"R51",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R77",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R88",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S79",0,0,0,0,1,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,1,0,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",1,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,0,0,1,1,
"SD18",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,0,1,1,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",1,0,0,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,1,1,0,1,"a"
"SD55",0,0,1,0,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,0,1,1,0,1,"a"
"SD68",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,1,1,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,1,1,
"SD96",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,0,1,1,
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,1,1,1,"a"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,1,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,1,0,1,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,1,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,
"SE54",0,0,0,0,1,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,0,1,"a"
"SE59",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,1,0,1,"a"
"SE69",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,0,1,1,
"SE95",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,1,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,1,1,"a"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,0,1,0,1,"a"
"SH71",0,0,0,0,1,1,1,"a"
"SH72",0,0,0,0,0,1,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,1,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,1,0,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SJ01",0,0,0,0,0,1,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,1,1,1,"a"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,0,1,1,
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,1,1,0,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",1,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,
"SK59",0,0,0,0,1,0,1,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM81",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,0,1,1,
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,1,
"SN02",0,0,0,0,0,1,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,1,1,
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,0,1,1,
"SN24",1,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,0,0,1,
"SN87",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,0,1,1,1,"a"
"SN93",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,1,
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,1,1,0,1,"a"
"SO16",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,1,1,
"SO24",0,0,0,0,1,0,1,"a"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,1,1,
"SO27",0,0,0,0,0,1,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,0,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,1,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,1,1,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,1,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,1,
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,1,1,"a"
"SO58",0,0,0,0,1,1,1,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,0,1,"a"
