"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,1,1,1,0,1,"a"
"NN97",0,0,0,1,1,0,0,
"NO00",0,0,1,1,1,1,1,"a"
"NO01",1,0,1,1,1,1,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,0,1,"a"
"NO05",0,0,1,0,1,0,1,"a"
"NO06",0,0,0,1,1,1,1,"a"
"NO07",0,0,0,1,1,0,0,"a"
"NO10",1,0,0,1,1,0,1,"a"
"NO11",0,0,1,1,1,1,1,"a"
"NO12",1,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,1,1,1,1,1,"a"
"NO16",0,0,1,1,1,1,1,"a"
"NO17",0,0,0,1,1,0,1,"a"
"NO18",1,1,1,0,1,0,0,"a"
"NO19",1,0,1,0,1,0,1,"a"
"NO20",0,0,0,1,1,1,1,"a"
"NO21",0,0,1,1,1,1,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,1,1,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,1,"a"
"NO26",0,0,1,0,1,1,1,"a"
"NO27",0,0,0,0,0,1,0,
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,1,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,0,1,1,0,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",0,0,1,1,1,1,1,"a"
"NO35",1,0,1,1,1,1,1,"a"
"NO36",0,0,1,0,1,1,1,"a"
"NO37",0,0,1,0,1,1,0,"a"
"NO39",1,0,1,1,1,0,1,"a"
"NO40",0,0,1,1,1,1,0,"a"
"NO41",0,0,1,1,1,1,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,1,1,"a"
"NO44",0,0,1,1,1,0,0,"a"
"NO45",0,0,1,1,1,1,1,"a"
"NO46",0,0,1,1,1,1,1,"a"
"NO47",0,0,1,1,1,1,1,"a"
"NO48",0,0,1,1,0,0,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,0,1,1,1,"a"
"NO53",0,0,1,1,1,1,0,"a"
"NO54",0,0,1,1,1,0,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO57",0,0,1,1,1,0,1,"a"
"NO58",0,0,0,0,1,0,0,"a"
"NO59",1,0,1,0,1,0,1,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,1,0,1,1,0,"a"
"NO64",0,0,1,1,1,1,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,1,1,1,1,1,"a"
"NO67",0,1,1,0,1,0,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,0,1,0,1,"a"
"NO76",0,0,1,1,1,1,1,"a"
"NO77",0,0,1,1,1,1,1,"a"
"NO78",0,0,1,1,1,1,1,"a"
"NO79",1,0,1,1,1,1,1,"a"
"NO87",1,0,1,1,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR24",0,0,0,1,0,0,0,"a"
"NR25",0,0,0,0,1,0,1,"a"
"NR26",0,0,0,0,1,1,0,"a"
"NR27",0,0,0,1,0,0,1,"a"
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,1,1,"a"
"NR36",0,1,1,1,1,0,1,"a"
"NR37",0,0,0,1,0,0,0,"a"
"NR39",1,1,1,0,1,0,1,"a"
"NR46",0,1,1,0,1,0,1,"a"
"NR49",0,1,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,1,1,0,0,0,"a"
"NR61",0,0,1,0,1,0,1,"a"
"NR62",0,0,1,0,0,1,0,"a"
"NR63",0,0,0,0,1,0,0,"a"
"NR64",0,0,1,1,0,0,0,"a"
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,1,1,1,"a"
"NR73",0,0,1,0,0,0,1,"a"
"NR74",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR76",0,0,0,0,0,0,1,
"NR79",0,0,1,0,1,0,0,"a"
"NR82",0,0,1,1,1,1,1,"a"
"NR83",0,0,0,1,1,1,0,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,1,1,0,0,1,"a"
"NR88",0,0,1,0,0,0,1,"a"
"NR89",1,0,1,0,1,1,1,"a"
"NR92",0,0,1,0,1,1,0,"a"
"NR93",0,0,1,1,1,1,1,"a"
"NR96",1,0,1,0,0,0,0,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,0,1,0,
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,1,0,"a"
"NS05",0,0,0,1,1,1,1,"a"
"NS06",1,0,0,1,1,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,1,0,
"NS09",0,0,0,1,0,0,0,"a"
"NS15",1,0,0,0,0,1,1,"a"
"NS16",1,0,1,1,1,1,1,"a"
"NS17",0,0,1,0,0,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,1,0,0,1,"a"
"NS21",0,0,1,0,0,1,1,"a"
"NS24",0,0,0,1,1,0,1,"a"
"NS25",0,0,0,0,1,0,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,1,1,1,1,1,"a"
"NS28",0,1,1,1,1,0,1,"a"
"NS29",1,0,1,0,0,1,1,"a"
"NS30",1,0,1,1,1,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS33",0,0,0,0,0,1,1,
"NS34",0,0,0,1,1,1,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,0,1,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",1,0,1,1,1,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,1,1,1,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,1,1,1,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,1,1,1,1,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS48",0,0,1,1,1,1,1,"a"
"NS49",0,0,0,1,0,1,0,"a"
"NS50",0,0,1,0,1,0,1,"a"
"NS51",0,0,1,0,1,0,1,"a"
"NS52",0,0,1,0,1,1,1,"a"
"NS53",0,0,1,0,1,1,1,"a"
"NS54",0,0,0,1,0,1,0,"a"
"NS55",1,1,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,1,1,1,1,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS60",1,0,1,0,0,0,0,"a"
"NS61",0,0,1,0,1,0,0,"a"
"NS62",0,0,1,0,1,0,1,"a"
"NS63",0,0,1,0,1,0,1,"a"
"NS64",0,0,0,0,1,1,1,"a"
"NS65",1,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS68",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS70",0,0,1,0,1,0,0,"a"
"NS71",0,0,1,0,1,1,1,"a"
"NS72",0,0,0,0,1,1,1,"a"
"NS73",0,0,1,0,1,1,1,"a"
"NS74",0,0,1,0,1,1,1,"a"
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,1,1,1,1,"a"
"NS77",1,1,1,0,1,1,0,"a"
"NS78",1,0,1,1,1,1,1,"a"
"NS79",0,0,1,1,1,1,1,"a"
"NS80",0,0,1,0,1,1,1,"a"
"NS81",0,0,1,0,1,1,1,"a"
"NS82",0,0,1,0,1,1,1,"a"
"NS83",0,0,1,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,1,0,1,1,0,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS88",0,0,1,0,1,1,0,"a"
"NS89",0,0,1,1,1,1,1,"a"
"NS90",0,0,0,0,1,1,1,"a"
"NS91",0,0,1,0,1,1,1,"a"
"NS92",0,0,1,0,1,1,1,"a"
"NS93",0,0,1,1,1,1,1,"a"
"NS94",0,0,1,0,1,0,1,"a"
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,1,0,1,1,1,"a"
"NT01",0,1,1,1,1,0,1,"a"
"NT02",0,1,1,1,1,0,1,"a"
"NT03",0,0,1,1,1,1,1,"a"
"NT04",0,1,1,1,1,1,1,"a"
"NT05",0,0,0,0,1,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",1,0,1,1,1,1,1,"a"
"NT08",0,0,1,1,1,0,1,"a"
"NT09",0,0,1,1,1,1,1,"a"
"NT10",0,0,0,1,0,0,1,"a"
"NT12",0,0,1,1,1,0,1,"a"
"NT13",0,1,1,1,1,1,1,"a"
"NT14",0,1,1,1,1,1,1,"a"
"NT15",0,1,1,1,1,0,1,"a"
"NT16",1,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT20",0,0,1,0,1,1,1,"a"
"NT21",0,0,0,0,1,1,1,"a"
"NT22",1,1,1,1,1,1,1,"a"
"NT23",1,0,1,1,1,1,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",1,1,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,1,0,0,0,"a"
"NT29",1,0,1,0,1,1,0,"a"
"NT30",1,0,1,0,1,0,1,"a"
"NT31",0,0,1,0,1,1,1,"a"
"NT32",0,0,1,0,1,1,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,1,1,1,1,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,0,1,0,1,"a"
"NT39",1,0,0,1,1,0,0,"a"
"NT40",1,0,1,0,1,1,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,1,1,1,1,"a"
"NT43",1,0,1,1,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,1,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,0,0,1,1,"a"
"NT48",0,0,0,0,1,0,0,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,1,0,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,1,1,1,1,1,"a"
"NT55",1,0,1,1,1,1,1,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT61",0,0,1,0,1,1,1,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,0,0,1,1,0,"a"
"NT66",0,0,1,0,1,1,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT70",1,0,1,1,1,1,0,"a"
"NT71",0,0,1,1,0,0,0,"a"
"NT72",0,0,1,0,1,1,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",1,0,1,1,1,1,0,"a"
"NT75",1,1,1,1,1,1,1,"a"
"NT76",1,0,1,1,1,1,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT80",0,0,1,1,1,1,1,"a"
"NT81",1,0,1,1,0,1,1,"a"
"NT82",1,0,1,1,1,1,1,"a"
"NT83",1,0,1,1,1,0,1,"a"
"NT84",1,0,1,1,1,1,0,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,0,1,1,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"a"
"NT91",1,0,1,1,1,0,1,"a"
"NT92",1,0,1,1,1,1,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT94",0,0,1,1,1,1,0,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,1,1,1,1,1,1,"a"
"NU00",0,0,1,1,1,0,1,"a"
"NU01",1,0,1,1,1,1,1,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",0,0,0,1,1,0,1,"a"
"NU10",0,0,1,1,0,0,1,"a"
"NU11",0,0,1,1,1,0,1,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",1,0,1,1,0,0,1,"a"
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,1,1,1,1,0,"a"
"NU21",1,0,1,0,1,0,0,"a"
"NU22",0,0,1,1,0,0,0,"a"
"NW95",0,0,1,1,1,0,1,"a"
"NW96",0,0,1,1,0,0,0,"a"
"NX04",0,0,1,0,0,0,1,"a"
"NX05",0,0,1,0,0,1,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX14",0,0,0,1,0,0,1,"a"
"NX15",1,0,1,0,1,0,0,"a"
"NX16",0,0,0,1,1,0,1,"a"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,0,0,1,"a"
"NX19",0,0,1,0,0,0,1,"a"
"NX25",0,0,1,0,0,1,0,"a"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,1,1,1,0,1,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,1,1,1,1,1,"a"
"NX35",0,0,0,1,0,0,0,"a"
"NX36",1,0,1,0,0,0,1,"a"
"NX37",0,0,0,1,0,0,0,"a"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,1,0,0,0,1,"a"
"NX40",0,0,0,0,0,1,0,
"NX43",0,0,0,0,0,1,0,
"NX45",0,1,1,1,1,0,1,"a"
"NX46",0,0,1,1,0,1,1,"a"
"NX47",1,0,1,0,0,0,0,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX57",1,0,1,0,0,0,0,"a"
"NX58",0,0,1,0,1,1,0,"a"
"NX59",0,0,0,1,1,1,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",1,0,1,1,1,0,1,"a"
"NX66",0,0,1,1,1,1,1,"a"
"NX67",1,0,1,0,1,1,1,"a"
"NX68",0,0,1,1,1,0,1,"a"
"NX69",0,0,0,1,1,0,0,"a"
"NX74",0,0,1,1,1,1,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,1,1,1,0,1,"a"
"NX77",0,0,1,1,1,0,1,"a"
"NX78",1,0,1,0,0,1,1,"a"
"NX79",0,0,0,1,1,0,0,"a"
"NX84",0,0,0,1,0,0,0,"a"
"NX85",1,0,1,1,1,1,1,"a"
"NX86",0,0,1,1,1,1,1,"a"
"NX87",0,0,1,0,1,0,1,"a"
"NX88",0,0,1,1,1,1,1,"a"
"NX89",0,0,1,0,1,1,1,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",1,0,1,1,0,0,1,"a"
"NX96",0,0,1,1,1,0,1,"a"
"NX97",0,0,1,1,1,1,1,"a"
"NX98",0,0,1,0,1,1,1,"a"
"NX99",0,0,1,0,1,0,1,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY06",0,0,1,1,1,0,0,"a"
"NY07",0,0,1,1,1,0,1,"a"
"NY08",1,0,1,1,1,1,1,"a"
"NY09",0,0,1,0,1,1,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,1,0,1,"a"
"NY13",0,0,0,1,0,1,1,"a"
"NY16",0,0,1,1,1,0,1,"a"
"NY17",0,0,1,1,1,1,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,1,1,1,1,1,"a"
"NY20",0,0,1,1,1,1,1,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY24",1,0,1,1,0,0,1,"a"
"NY26",0,0,0,1,1,0,1,"a"
"NY27",0,0,1,0,1,1,1,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,1,1,1,1,1,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,1,1,1,0,1,"a"
"NY32",0,0,1,1,1,1,1,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY34",0,0,1,1,1,0,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,1,1,1,1,1,"a"
"NY39",0,0,1,0,1,0,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,1,1,1,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,1,1,0,0,0,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,1,1,1,1,1,"a"
"NY48",1,0,1,1,1,0,1,"a"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,1,1,1,1,1,"a"
"NY51",0,0,1,1,1,1,1,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,0,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,1,0,0,0,0,"a"
"NY59",1,0,1,1,1,1,1,"a"
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,1,1,1,1,1,"a"
"NY64",0,0,1,1,0,0,1,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY68",1,0,1,1,0,1,0,"a"
"NY69",0,0,1,0,1,0,0,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,1,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,1,1,1,0,1,"a"
"NY76",0,0,1,1,1,0,1,"a"
"NY77",0,0,0,1,1,1,0,"a"
"NY78",1,0,1,0,1,0,1,"a"
"NY79",0,0,1,1,1,0,0,"a"
"NY80",0,0,1,0,1,0,0,"a"
"NY81",0,0,0,1,1,1,1,"a"
"NY82",1,0,1,1,1,1,1,"a"
"NY83",0,1,1,1,1,1,1,"a"
"NY84",0,0,0,1,1,1,1,"a"
"NY85",0,0,1,1,1,1,1,"a"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",0,0,1,1,1,1,0,"a"
"NY88",0,0,1,1,1,0,1,"a"
"NY89",0,0,1,1,1,1,1,"a"
"NY90",0,0,1,1,1,0,1,"a"
"NY91",0,0,1,0,0,0,0,
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,1,"a"
"NY94",0,0,1,1,1,1,1,"a"
"NY95",0,1,1,1,0,0,0,"a"
"NY96",1,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,0,0,"a"
"NY98",1,0,1,1,0,0,1,"a"
"NY99",0,0,1,1,1,0,0,"a"
"NZ00",0,0,1,1,1,0,1,"a"
"NZ01",1,0,1,1,1,1,1,"a"
"NZ02",0,0,1,1,1,0,1,"a"
"NZ03",0,1,1,1,0,1,1,"a"
"NZ04",0,0,1,1,1,1,1,"a"
"NZ05",1,0,1,1,1,1,1,"a"
"NZ06",0,0,1,1,1,1,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ08",0,0,1,1,1,0,0,"a"
"NZ09",1,0,1,0,0,0,1,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,1,1,0,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",1,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,0,0,1,"a"
"NZ18",1,0,1,0,0,1,1,"a"
"NZ19",0,0,1,1,1,1,1,"a"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,0,0,0,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,1,1,1,0,"a"
"NZ28",0,0,1,1,1,0,1,"a"
"NZ29",0,0,0,1,1,1,0,"a"
"NZ30",0,0,0,1,1,1,0,"a"
"NZ31",0,0,0,1,1,0,0,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,1,0,1,"a"
"NZ41",0,0,1,1,1,0,0,"a"
"NZ50",0,0,1,1,1,0,0,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"NZ60",1,0,1,1,1,0,1,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,0,0,0,1,0,
"NZ90",1,0,1,1,1,0,0,"a"
"O01",0,0,1,0,1,0,1,"a"
"O02",0,0,0,1,1,1,1,"a"
"O03",0,0,0,1,1,0,1,"a"
"O07",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,0,1,0,"a"
"O21",1,0,0,0,0,0,0,
"O23",0,0,0,0,1,0,0,"a"
"Q40",0,0,0,0,1,0,0,"a"
"Q51",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,1,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"a"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,"a"
"R10",0,0,0,0,1,0,0,"a"
"R11",0,0,0,0,0,1,1,
"R30",0,0,0,0,1,0,0,"a"
"R37",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,
"R60",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"a"
"R77",0,0,1,0,1,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R85",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S01",0,0,0,0,0,0,1,
"S06",0,0,0,1,0,0,0,"a"
"S11",0,0,0,0,0,1,0,
"S20",0,0,1,0,0,0,0,"a"
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,1,
"S42",0,0,1,0,1,1,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",1,0,0,0,0,1,0,"a"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,1,"a"
"S61",0,0,0,0,0,1,0,
"S62",0,1,0,0,0,0,0,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,1,0,0,0,0,"a"
"S75",0,0,0,0,0,0,1,
"S77",0,0,1,0,0,0,0,"a"
"S86",1,0,0,0,0,0,0,"a"
"S89",0,0,0,1,0,0,0,
"S90",0,0,0,0,0,0,1,
"S91",0,1,0,0,0,0,0,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,0,"a"
"S96",0,0,0,0,1,0,1,"a"
"S97",0,0,0,0,1,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"SC16",0,0,0,1,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",1,0,1,0,0,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",1,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",1,0,1,0,1,1,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",1,0,1,1,1,1,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD18",0,1,1,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,1,"a"
"SD20",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,1,0,1,"a"
"SD29",0,0,1,1,0,0,0,"a"
"SD30",1,0,0,0,0,1,0,"a"
"SD31",1,0,1,0,1,0,0,"a"
"SD32",0,0,0,0,1,0,1,
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,0,0,0,"a"
"SD37",0,0,1,0,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,0,1,"a"
"SD41",0,1,0,0,1,1,0,"a"
"SD42",0,0,1,1,0,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",1,1,1,1,1,0,1,"a"
"SD45",1,0,1,0,0,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,1,0,1,"a"
"SD53",1,0,1,1,0,1,1,"a"
"SD54",0,0,1,1,1,0,0,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",1,0,1,1,1,0,1,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",1,0,1,1,1,0,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,0,1,"a"
"SD64",1,0,1,1,1,0,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",1,0,1,0,1,1,1,"a"
"SD67",1,0,1,1,1,1,1,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,1,1,1,1,1,"a"
