"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS60",1,0,0,1,0,0,0,"n"
"NS63",0,0,0,0,0,1,0,
"NS65",0,0,0,0,0,1,1,
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,0,1,0,
"NS68",0,0,1,0,1,0,0,"n"
"NS70",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",0,0,0,0,1,0,1,"n"
"NS98",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,0,0,0,1,
"NT00",1,0,0,0,0,1,0,"n"
"NT02",0,0,1,0,1,1,0,"n"
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,0,1,1,0,"n"
"NT11",1,0,0,1,0,0,1,"n"
"NT12",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,1,0,0,0,"n"
"NT14",1,0,1,0,0,0,0,"n"
"NT16",1,0,1,0,0,0,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,0,1,1,1,0,1,"n"
"NT19",0,1,1,0,1,0,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,0,0,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,0,0,1,1,1,"n"
"NT24",1,0,0,0,0,0,0,
"NT25",0,0,0,0,0,0,1,
"NT26",1,0,0,0,1,0,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",1,1,1,1,1,0,1,"n"
"NT29",0,0,1,1,1,0,1,"n"
"NT30",0,0,1,1,0,0,0,"n"
"NT31",0,0,1,1,1,1,0,"n"
"NT32",0,0,1,0,1,0,0,"n"
"NT33",0,0,0,0,1,0,0,"n"
"NT34",0,0,0,1,0,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",1,0,0,0,0,0,1,"n"
"NT39",1,1,1,1,1,0,0,"n"
"NT40",0,0,1,1,1,1,1,"n"
"NT41",0,1,1,1,1,1,0,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",1,0,0,0,1,1,0,"n"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,0,1,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",1,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,1,1,1,0,0,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,1,0,0,1,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",1,0,1,1,1,1,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,1,1,1,1,1,0,"n"
"NT67",0,0,0,0,1,0,1,"a"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT76",1,0,1,0,0,0,1,"n"
"NT77",0,0,1,0,1,1,1,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",0,0,1,1,1,1,1,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",1,0,1,1,1,1,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",1,0,1,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT94",0,0,1,1,0,0,1,"n"
"NT95",1,0,0,1,0,1,1,"n"
"NT96",1,0,1,0,1,1,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU03",1,0,1,1,0,1,1,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU05",1,0,0,1,0,0,0,"n"
"NU12",0,0,0,1,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,0,1,1,1,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,1,1,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,1,1,1,1,"n"
"NX06",1,0,1,0,0,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,1,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",1,1,0,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX24",1,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,1,1,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",0,0,0,0,1,0,0,
"NX37",1,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,0,1,1,"n"
"NX46",0,0,0,1,0,0,0,"n"
"NX47",0,0,0,0,0,0,1,
"NX48",0,0,0,0,0,1,0,
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX58",1,0,1,0,1,0,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,1,1,0,0,1,"n"
"NX67",0,0,1,0,0,1,0,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NY00",1,0,1,1,1,1,1,"n"
"NY02",1,0,0,0,0,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,1,1,0,0,"n"
"NY12",1,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",1,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,1,0,0,"n"
"NY20",1,0,1,1,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",1,0,1,0,0,0,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",1,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,0,0,"n"
"NY41",1,0,0,1,1,1,0,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY46",0,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY62",0,0,0,0,1,0,1,"a"
"NY63",1,0,0,1,1,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,1,0,0,1,"n"
"NY76",1,0,1,1,0,0,0,"n"
"NY77",0,0,0,0,0,0,1,
"NY80",0,0,0,1,0,0,1,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,0,0,0,1,0,"n"
"NY83",0,1,0,0,0,0,1,"n"
"NY85",0,0,0,0,1,0,0,"a"
"NY86",0,0,0,0,1,0,0,"n"
"NY91",0,0,1,0,0,0,0,"n"
"NY92",1,1,1,0,0,0,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,0,0,1,0,1,"n"
"NZ01",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",1,0,0,0,0,0,0,
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ08",0,0,0,1,0,0,0,"n"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,0,1,1,1,"n"
"NZ14",0,0,0,1,1,0,1,"n"
"NZ16",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,0,
"NZ22",0,0,0,1,0,1,0,"n"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,1,0,0,"n"
"NZ26",1,0,0,1,0,1,1,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,0,0,0,1,"n"
"NZ29",1,0,1,1,1,1,1,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",0,0,1,1,0,1,0,"n"
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",1,0,0,0,0,1,0,
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,1,"n"
"NZ46",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,1,0,0,1,1,"n"
"NZ53",0,0,0,1,0,1,1,"n"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,1,0,
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",1,0,0,0,0,0,0,"n"
"O01",0,1,0,0,0,0,0,"n"
"O02",0,0,1,0,0,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O09",1,0,1,0,0,0,0,"n"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,0,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",1,1,1,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,1,1,1,"n"
"O24",1,0,1,1,1,1,1,"n"
"O25",1,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,1,1,
"O35",1,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",1,0,1,0,0,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,0,0,0,1,0,
"Q81",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"R09",0,0,0,0,1,1,1,"n"
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,1,0,"n"
"R37",0,0,0,0,0,1,0,
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,0,"n"
"R78",0,0,1,1,1,0,0,"n"
"R79",1,0,1,0,1,1,1,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,0,1,1,
"S09",0,0,0,0,0,1,0,
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S18",0,0,0,1,0,0,1,"n"
"S20",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S30",0,0,1,0,1,1,0,"n"
"S31",0,0,0,1,1,0,0,
"S36",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,1,1,0,"n"
"S50",1,0,1,0,1,1,1,"n"
"S54",1,0,0,0,0,0,0,"n"
"S60",1,0,1,0,1,1,1,"n"
"S69",0,0,1,0,0,0,0,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S79",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S86",1,0,0,0,0,1,1,"n"
"S90",1,0,1,1,1,1,1,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,1,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",1,1,1,0,1,1,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",1,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,0,1,0,0,0,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",1,0,0,1,1,1,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,0,1,1,"n"
"SD32",1,0,0,0,0,1,1,"n"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"a"
"SD42",1,0,0,0,0,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,1,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,0,1,"n"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,0,0,0,1,1,"n"
"SD53",1,0,0,0,0,0,1,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,"a"
"SD61",0,0,0,1,1,0,0,"a"
"SD62",1,0,0,0,1,1,1,"n"
"SD63",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,0,1,0,1,"a"
"SD75",0,0,0,0,1,0,0,
"SD76",0,0,0,0,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",1,0,1,0,1,1,1,"n"
"SD87",1,0,1,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,1,1,"a"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,0,1,"a"
"SD94",0,0,0,0,1,0,0,
"SD96",0,0,1,1,1,1,1,"n"
"SD97",1,1,1,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",1,0,1,0,0,0,0,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,0,0,0,1,"a"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"n"
"SE34",1,0,1,1,1,1,1,"n"
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",1,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,0,"n"
"SE44",0,0,1,0,0,0,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,1,1,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE58",1,0,1,0,0,0,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,1,0,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,"a"
"SE68",0,0,0,0,1,0,1,"a"
"SE69",0,0,0,0,1,0,0,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE75",0,0,0,0,1,0,0,
"SE76",0,0,1,0,0,1,0,"n"
"SE77",0,0,0,0,0,1,1,"a"
"SE78",0,0,0,0,1,0,1,"a"
"SE79",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,"a"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE94",1,0,0,0,0,0,0,"n"
"SE99",0,0,0,0,1,0,0,"a"
"SH12",0,1,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,1,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,0,"n"
"SH32",1,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,1,1,0,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,0,1,0,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",1,0,1,0,1,1,1,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,1,1,1,1,"n"
"SH53",1,1,1,1,1,1,1,"n"
"SH54",0,0,0,1,1,0,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",1,0,1,0,1,1,0,"n"
"SH57",1,1,1,1,1,1,1,"n"
"SH58",1,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,1,1,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH67",1,0,0,0,0,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",1,0,0,0,0,0,0,
"SH72",0,0,0,0,0,0,1,
"SH73",1,0,1,1,0,1,0,"n"
"SH75",1,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH82",0,0,0,0,1,0,1,
"SH86",0,0,0,1,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",1,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",0,1,1,1,1,1,1,"n"
"SJ16",1,1,1,1,1,0,1,"n"
"SJ17",0,1,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,0,1,0,0,"n"
"SJ27",1,0,0,0,0,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ37",1,0,1,0,0,0,0,"n"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,1,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,0,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,0,1,1,"a"
"SJ99",0,0,0,0,0,1,1,"a"
"SK00",0,0,0,0,0,1,1,"a"
"SK07",0,0,1,1,0,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK10",0,0,0,0,0,1,0,"a"
"SK11",1,0,0,0,0,0,1,"n"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,1,0,1,1,"n"
"SK16",1,0,0,0,1,0,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,0,1,1,"a"
"SK21",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,1,0,1,0,1,"n"
"SK28",0,0,0,0,0,0,1,"a"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,0,0,0,1,"a"
"SK37",1,0,0,0,0,0,0,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,0,0,1,0,
"SK42",1,0,0,0,0,0,1,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,0,1,"n"
"SK50",1,0,0,0,0,1,1,"n"
"SK52",1,0,1,0,0,1,1,"n"
"SK53",0,0,0,0,0,1,1,
"SK54",1,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK58",0,0,0,1,1,0,1,"n"
"SK59",0,0,0,0,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",1,0,0,0,0,0,1,"n"
"SK66",0,0,0,0,0,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,0,0,0,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",1,0,0,0,0,0,0,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK87",1,0,0,1,0,0,0,"n"
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,1,0,0,0,0,"n"
"SM93",1,0,0,0,0,0,0,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN03",0,0,0,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",1,0,1,0,0,0,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,0,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,1,1,1,1,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"a"
