"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT47",0,0,0,0,1,1,1,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",1,0,1,1,0,1,0,"a"
"NT61",0,0,0,0,0,0,1,
"NT62",1,0,1,1,0,1,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,1,1,1,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,1,1,1,1,"a"
"NT74",0,0,1,0,0,0,1,
"NT75",1,0,1,0,1,0,0,"a"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,1,1,"a"
"NT80",0,0,0,1,0,0,0,
"NT83",1,1,1,1,1,0,1,"a"
"NT84",1,1,1,1,1,1,1,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,0,1,0,1,0,1,"a"
"NT87",0,0,1,1,1,0,1,"a"
"NT90",0,0,0,0,1,1,0,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",1,0,1,1,1,1,1,"a"
"NT95",1,1,1,1,1,1,1,"a"
"NT96",1,0,1,0,0,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,1,1,
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,1,1,0,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NW96",0,0,0,0,0,1,1,
"NX04",1,0,1,1,1,1,1,"a"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX08",1,0,0,0,1,0,1,"a"
"NX13",0,0,0,0,0,0,1,
"NX14",0,0,0,0,1,1,1,"a"
"NX15",1,0,1,0,1,1,1,"a"
"NX16",0,0,0,0,0,0,1,
"NX18",1,0,1,0,1,0,1,"a"
"NX19",0,0,0,0,0,0,1,
"NX25",1,0,1,0,0,0,0,"a"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,1,1,1,1,"a"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,0,1,0,0,0,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,1,0,
"NX76",0,0,0,1,1,0,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,1,
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",1,0,1,0,0,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,1,0,1,1,"a"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,1,0,1,1,"a"
"NX96",0,0,0,1,1,1,1,"a"
"NX97",1,0,1,0,1,1,1,"a"
"NX98",0,0,0,1,1,1,1,"a"
"NX99",0,0,0,0,0,1,0,
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,0,1,1,0,"a"
"NY06",0,0,0,0,1,0,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,1,0,0,1,"a"
"NY11",0,0,0,1,0,1,1,"a"
"NY12",1,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,1,1,1,1,"a"
"NY17",1,0,1,1,1,1,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",1,0,1,0,0,0,0,"a"
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,0,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",1,0,1,1,1,1,1,"a"
"NY31",1,1,1,1,1,1,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,1,1,"a"
"NY35",1,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY39",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",1,0,1,1,1,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,0,1,1,"a"
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",1,0,1,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",1,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,1,1,1,1,"a"
"NY62",1,0,1,1,1,1,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",1,0,1,1,1,1,1,"a"
"NY66",0,0,0,1,0,1,1,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY72",0,0,1,0,0,0,0,"a"
"NY74",0,0,0,0,0,0,1,
"NY75",0,0,0,0,1,0,1,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY81",0,0,0,0,0,1,0,
"NY83",1,1,0,0,0,1,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",1,0,1,1,1,1,1,"a"
"NY87",0,0,0,1,1,0,1,"a"
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,1,1,1,1,1,"a"
"NY93",0,0,1,0,1,0,1,"a"
"NY94",0,0,0,0,1,1,0,"a"
"NY95",0,0,0,1,1,1,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,0,1,1,1,1,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ01",1,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,0,1,"a"
"NZ03",0,0,1,1,0,1,1,"a"
"NZ04",0,0,0,1,1,1,1,"a"
"NZ05",0,0,1,1,1,1,1,"a"
"NZ06",1,0,1,1,1,1,1,"a"
"NZ07",0,0,0,0,0,1,1,
"NZ08",0,0,0,0,1,0,1,"a"
"NZ10",1,0,1,0,1,1,1,"a"
"NZ11",1,0,1,1,1,1,1,"a"
"NZ12",1,0,1,1,1,1,1,"a"
"NZ13",1,0,1,1,1,1,1,"a"
"NZ14",0,0,0,1,1,1,1,"a"
"NZ15",1,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,0,1,1,1,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",0,0,0,0,0,1,1,
"NZ20",1,1,1,1,1,1,1,"a"
"NZ21",1,0,1,1,1,1,1,"a"
"NZ22",1,1,1,1,1,1,1,"a"
"NZ23",1,0,1,1,1,1,1,"a"
"NZ24",1,1,1,1,1,1,1,"a"
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,1,1,1,1,1,1,"a"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",1,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,1,0,0,"a"
"NZ30",1,0,1,1,1,1,1,"a"
"NZ31",1,0,1,1,1,1,1,"a"
"NZ32",1,0,1,1,0,1,1,"a"
"NZ33",1,0,1,1,1,1,1,"a"
"NZ34",1,0,1,1,1,1,1,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ40",1,0,1,1,1,1,1,"a"
"NZ41",1,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",1,0,1,1,1,1,1,"a"
"NZ44",1,1,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,1,0,0,0,
"NZ61",1,0,1,1,1,1,1,"a"
"NZ62",1,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,1,
"NZ80",1,0,1,1,1,1,1,"a"
"NZ90",1,0,1,0,0,1,1,"a"
"O03",0,0,0,0,1,1,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,0,1,1,
"O08",1,0,1,0,1,0,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",1,0,0,0,1,1,1,"a"
"O16",0,0,0,0,1,0,1,"a"
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,0,
"Q80",1,0,0,0,0,0,1,
"Q81",0,0,0,0,1,1,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q90",0,0,0,0,1,1,1,"a"
"Q93",1,0,0,0,1,1,1,"a"
"Q94",1,0,0,0,1,1,1,"a"
"R00",0,0,0,0,1,1,1,"a"
"R02",0,0,0,0,0,1,1,
"R03",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,1,0,"a"
"R09",1,0,0,0,0,0,0,"a"
"R10",1,0,0,0,1,1,0,
"R12",0,0,0,0,0,1,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,1,1,1,1,1,"a"
"R16",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,1,
"R21",0,0,0,0,0,0,1,
"R22",1,0,1,0,0,0,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",1,0,1,0,1,1,1,"a"
"R25",0,0,0,0,0,1,0,
"R28",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,1,1,
"R30",0,0,0,0,1,1,0,"a"
"R32",0,0,0,0,1,0,1,"a"
"R33",0,0,0,0,1,1,1,"a"
"R34",1,0,0,1,0,1,1,"a"
"R35",0,0,0,1,0,0,0,"a"
"R39",0,0,0,0,0,1,0,
"R40",0,0,0,0,1,0,1,"a"
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R51",1,0,1,0,0,0,0,"a"
"R53",0,0,0,0,0,0,1,
"R55",0,0,1,1,1,1,1,"a"
"R57",0,0,0,0,0,1,1,
"R58",1,0,1,0,0,1,0,"a"
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,0,1,
"R65",1,0,0,0,1,1,1,"a"
"R66",0,0,0,0,1,1,1,"a"
"R68",0,0,0,0,0,0,1,
"R70",1,0,1,0,1,1,1,"a"
"R71",1,0,1,0,1,1,1,"a"
"R72",0,0,0,0,0,0,1,
"R73",1,0,1,0,0,1,0,"a"
"R74",0,0,1,0,1,1,1,"a"
"R75",0,0,0,0,1,1,1,"a"
"R76",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,1,"a"
"R81",0,0,0,0,1,1,1,"a"
"R84",1,0,0,0,1,0,1,"a"
"R85",0,0,0,0,1,1,1,"a"
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,1,
"R95",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,1,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,1,"a"
"S09",1,0,1,0,0,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S18",0,0,0,1,0,0,0,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S26",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,1,1,"a"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,1,1,1,0,"a"
"S51",0,0,0,1,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"a"
"S55",1,0,0,0,1,1,1,"a"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,1,0,0,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S63",1,1,0,0,1,1,1,"a"
"S64",0,0,0,0,0,0,1,
"S65",1,0,1,0,0,1,1,"a"
"S66",0,0,1,0,1,1,1,"a"
"S67",0,0,0,0,0,1,1,
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",1,0,1,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",1,1,1,0,0,1,1,"a"
"S75",1,1,1,0,0,1,1,"a"
"S76",1,0,1,0,1,0,1,"a"
"S77",0,0,0,0,1,1,1,"a"
"S78",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",1,0,1,0,1,1,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",0,0,0,0,0,1,1,
"S88",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,1,1,0,1,1,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",1,0,0,0,1,1,1,"a"
"S96",1,0,0,0,0,1,1,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,1,1,1,1,"a"
"SC37",1,0,1,1,0,1,1,"a"
"SC38",0,0,0,1,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,1,1,1,1,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD09",1,0,1,1,1,0,1,"a"
"SD18",1,0,1,1,1,0,1,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",1,0,1,0,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,0,1,0,1,"a"
"SD30",1,0,0,1,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,1,"a"
"SD40",1,0,1,1,1,1,1,"a"
"SD41",1,1,1,1,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,1,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",1,0,1,1,1,1,1,"a"
"SD49",1,0,1,1,1,1,1,"a"
"SD50",1,0,1,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,1,1,1,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,0,1,1,1,"a"
"SD56",1,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",1,0,1,1,1,1,1,"a"
"SD59",1,0,1,1,1,1,1,"a"
"SD60",1,0,1,1,1,1,1,"a"
"SD61",1,1,1,1,1,1,1,"a"
"SD62",1,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",1,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",1,1,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",1,0,1,1,1,1,1,"a"
"SD73",1,0,1,1,1,1,1,"a"
"SD74",1,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,1,1,1,1,1,"a"
"SD81",1,0,1,1,1,1,1,"a"
"SD82",1,0,1,1,1,1,1,"a"
"SD83",1,1,1,1,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,1,0,"a"
"SD90",1,0,1,0,1,1,1,"a"
"SD91",1,0,1,0,1,1,1,"a"
"SD92",1,0,1,1,1,1,1,"a"
"SD93",1,0,1,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,1,1,1,1,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,1,1,1,1,"a"
"SE00",1,0,1,0,0,0,1,"a"
"SE01",0,0,1,1,1,1,1,"a"
"SE02",1,1,1,1,1,1,1,"a"
"SE03",1,0,1,1,1,1,1,"a"
"SE04",1,1,1,1,1,1,1,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",1,0,1,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,1,1,0,1,"a"
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",1,0,1,1,1,1,1,"a"
"SE12",1,0,1,1,1,1,1,"a"
"SE13",1,0,1,1,1,1,1,"a"
"SE14",1,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,1,1,1,1,"a"
"SE19",0,0,0,1,0,1,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",1,0,1,1,1,1,1,"a"
"SE22",1,0,1,1,1,1,1,"a"
"SE23",1,0,1,1,1,1,1,"a"
"SE24",1,0,1,1,1,1,1,"a"
"SE25",1,0,1,0,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",1,0,1,1,1,1,1,"a"
"SE28",0,0,0,1,1,1,1,"a"
"SE29",1,1,1,0,1,1,1,"a"
"SE30",1,0,1,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",1,0,1,1,1,1,1,"a"
"SE33",1,0,1,1,1,1,1,"a"
"SE34",1,0,1,1,1,1,1,"a"
"SE35",1,0,1,0,1,1,1,"a"
"SE36",1,1,1,1,1,1,1,"a"
"SE37",1,1,1,1,1,1,1,"a"
"SE38",1,0,1,0,1,1,1,"a"
"SE39",1,0,1,0,1,1,1,"a"
"SE40",1,0,1,1,1,1,1,"a"
"SE41",1,0,1,1,1,1,1,"a"
"SE42",1,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",1,0,1,1,1,1,1,"a"
"SE45",1,0,1,0,1,1,1,"a"
"SE46",1,0,1,0,1,1,1,"a"
"SE47",1,0,1,0,1,1,1,"a"
"SE48",1,0,1,1,1,1,1,"a"
"SE49",1,0,1,1,1,1,1,"a"
"SE50",1,0,1,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",1,0,1,1,1,1,1,"a"
"SE53",1,0,1,1,1,1,1,"a"
"SE54",1,1,1,1,1,1,1,"a"
"SE55",1,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",1,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,1,1,1,1,
"SE61",0,0,0,0,1,1,1,"a"
"SE62",1,0,1,1,1,1,1,"a"
"SE63",1,0,1,1,1,1,1,"a"
"SE64",1,0,1,1,1,1,1,"a"
"SE65",1,0,1,1,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",1,0,1,1,1,1,1,"a"
"SE68",1,0,1,1,1,1,1,"a"
"SE69",0,0,0,1,1,0,1,"a"
"SE70",0,0,0,0,0,0,1,
"SE71",1,0,1,0,0,1,1,"a"
"SE72",1,0,1,1,1,1,1,"a"
"SE73",1,0,0,1,1,0,1,"a"
"SE74",1,0,1,1,1,1,1,"a"
"SE75",1,0,1,1,1,1,1,"a"
"SE76",1,0,1,1,1,1,1,"a"
"SE77",1,0,1,1,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,1,1,1,1,1,"a"
"SE81",1,0,1,0,0,0,1,"a"
"SE82",1,0,0,1,0,0,1,"a"
"SE83",1,0,0,1,1,0,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE87",1,0,1,0,0,1,1,"a"
"SE88",0,0,0,1,1,1,1,"a"
"SE89",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",1,1,1,1,0,0,1,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,1,1,0,1,"a"
"SE99",0,0,0,1,1,0,1,"a"
"SH12",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH22",1,0,1,0,1,1,1,"a"
"SH23",0,0,0,1,1,1,1,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,1,0,0,1,1,1,"a"
"SH34",1,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",1,0,1,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",1,0,1,1,1,1,1,"a"
"SH48",0,0,0,1,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH50",1,0,1,1,1,0,1,"a"
"SH51",1,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",1,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",1,0,1,1,0,0,1,"a"
"SH63",0,0,0,0,1,1,1,"a"
"SH64",1,0,1,0,1,1,1,"a"
"SH65",0,0,0,0,0,0,1,
"SH66",1,0,1,0,1,1,1,"a"
"SH67",1,0,1,1,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,1,1,0,1,"a"
"SH71",1,1,1,0,1,1,1,"a"
"SH72",0,0,0,0,1,0,1,"a"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",1,0,1,1,1,1,1,"a"
"SH76",0,1,1,1,1,1,1,"a"
"SH77",1,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,0,0,1,"a"
"SH81",0,0,0,0,0,1,1,
"SH83",0,0,0,0,0,1,1,
"SH84",1,0,1,1,1,1,1,"a"
"SH85",0,0,1,0,1,1,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",1,1,0,1,1,1,1,"a"
"SJ03",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,1,1,1,1,"a"
"SJ11",1,1,0,1,1,1,1,"a"
"SJ12",1,0,1,1,1,1,1,"a"
"SJ13",0,0,0,0,0,1,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,
"SJ16",0,0,0,1,1,1,1,"a"
"SJ17",0,0,0,1,1,1,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",1,0,0,1,1,1,1,"a"
"SJ21",1,0,1,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,0,1,1,0,1,"a"
"SJ24",0,1,0,1,1,1,1,"a"
"SJ25",1,0,1,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",1,0,1,1,0,0,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",1,0,1,1,1,1,1,"a"
"SJ32",1,0,1,1,1,1,0,"a"
"SJ33",1,0,0,1,1,0,1,"a"
"SJ34",1,1,1,1,1,1,1,"a"
"SJ35",1,0,1,0,1,1,1,"a"
"SJ36",1,0,1,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
