"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,0,0,0,
"TQ82",0,0,1,0,0,0,1,
"TQ83",0,0,1,0,0,0,0,"a"
"TQ87",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"a"
"W13",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,1,0,1,1,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV38",0,0,1,0,0,0,0,"a"
"WV47",0,1,1,0,1,1,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X19",0,0,0,0,1,0,0,"a"
