"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH71",0,0,0,0,0,1,0,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,1,1,"a"
"NH74",0,0,0,1,1,1,1,"a"
"NH75",0,0,0,0,1,1,1,"a"
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,1,0,1,"a"
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,0,1,1,
"NH83",0,0,0,0,1,0,1,"a"
"NH84",0,0,0,0,1,1,1,"a"
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,0,1,1,1,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,1,1,1,"a"
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,0,1,1,1,"a"
"NH93",0,0,0,0,0,1,1,
"NH94",0,0,0,0,1,1,1,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,1,1,
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,1,1,
"NJ00",0,0,0,0,1,0,0,"a"
"NJ01",0,0,0,0,1,1,1,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,1,1,1,"a"
"NJ04",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ11",0,0,0,0,1,1,1,"a"
"NJ12",0,0,0,1,0,1,1,"a"
"NJ13",0,0,0,0,0,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ17",0,0,0,0,0,1,1,
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,1,1,
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,0,0,1,1,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,1,1,
"NJ32",0,0,0,0,1,1,1,"a"
"NJ33",0,0,0,0,0,1,1,
"NJ34",0,0,0,1,1,1,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,0,0,1,1,1,"a"
"NJ46",0,0,0,0,1,1,1,"a"
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,0,0,1,1,1,"a"
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,0,1,1,1,
"NJ56",0,0,0,0,0,1,0,"a"
"NJ60",0,0,0,0,1,1,1,"a"
"NJ61",0,0,0,0,0,1,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,0,1,1,1,"a"
"NJ64",0,0,0,0,1,1,1,"a"
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,1,1,1,
"NJ70",0,0,0,0,1,1,1,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,1,1,1,"a"
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,0,1,1,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,1,1,1,"a"
"NK05",1,0,0,0,1,1,1,"a"
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,0,1,1,
"NL69",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,0,1,
"NM22",0,0,0,0,1,0,1,"a"
"NM24",0,0,0,0,1,0,1,
"NM25",0,0,0,0,1,1,1,"a"
"NM26",0,0,0,0,1,1,1,"a"
"NM32",0,0,0,0,1,1,1,"a"
"NM34",0,0,0,0,1,0,1,"a"
"NM35",0,0,0,0,1,1,1,"a"
"NM39",0,0,0,0,1,0,0,
"NM41",0,0,0,0,0,1,1,
"NM42",0,0,0,0,1,1,1,"a"
"NM43",0,0,0,0,1,1,1,"a"
"NM44",0,0,0,0,0,1,1,
"NM45",0,0,0,0,1,1,1,"a"
"NM46",0,0,0,0,1,1,0,"a"
"NM47",0,0,0,0,0,1,1,
"NM48",0,0,0,0,1,1,1,"a"
"NM49",0,0,1,0,0,1,1,
"NM52",0,0,0,0,0,1,1,
"NM53",0,0,0,0,1,1,0,"a"
"NM54",0,0,0,0,1,1,1,"a"
"NM55",0,0,0,0,1,1,1,"a"
"NM56",0,0,0,0,1,1,1,"a"
"NM57",0,0,0,0,1,1,0,
"NM60",0,0,0,0,1,0,0,"a"
"NM62",0,0,0,0,1,0,0,"a"
"NM63",0,0,0,0,1,1,1,"a"
"NM64",0,0,0,0,1,1,1,"a"
"NM65",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,1,1,"a"
"NM67",0,0,0,0,1,1,1,"a"
"NM68",0,0,0,0,0,1,1,
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,1,1,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,1,1,
"NM74",0,0,0,0,1,0,0,"a"
"NM75",0,0,0,0,1,0,1,"a"
"NM76",0,0,0,0,1,1,1,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM78",0,0,0,0,1,0,1,"a"
"NM79",0,0,0,0,1,1,0,"a"
"NM80",0,0,0,1,1,1,1,"a"
"NM81",0,0,0,0,1,1,1,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM85",0,0,0,0,1,1,1,"a"
"NM86",0,0,0,0,1,1,1,"a"
"NM87",0,0,0,0,1,0,1,"a"
"NM88",0,0,0,0,1,1,1,"a"
"NM90",0,0,0,1,1,1,1,"a"
"NM91",0,0,0,1,1,1,1,"a"
"NM92",0,0,0,0,1,1,1,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,1,1,1,1,"a"
"NM95",0,0,0,0,1,1,1,
"NM96",0,0,0,0,1,0,1,"a"
"NM97",0,0,0,0,1,0,1,"a"
"NM98",0,0,0,0,1,0,1,"a"
"NM99",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,1,1,"a"
"NN01",0,0,0,1,1,0,1,"a"
"NN02",0,0,0,0,1,1,1,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN04",0,0,0,1,1,0,1,"a"
"NN05",0,0,0,0,1,1,1,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,1,1,1,"a"
"NN08",0,0,0,0,1,0,1,"a"
"NN09",0,0,0,0,1,0,1,"a"
"NN10",0,0,0,0,1,1,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,1,1,1,"a"
"NN13",0,0,0,0,1,1,1,"a"
"NN14",0,0,0,0,1,0,1,"a"
"NN15",0,0,0,0,1,0,1,"a"
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,1,1,"a"
"NN18",0,0,0,0,1,1,1,"a"
"NN19",0,0,0,0,1,1,1,"a"
"NN20",0,0,0,0,1,1,1,"a"
"NN21",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,1,1,1,"a"
"NN23",0,0,0,0,1,1,1,"a"
"NN24",0,0,0,0,1,0,1,"a"
"NN25",0,0,0,0,1,0,1,"a"
"NN27",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,1,1,1,"a"
"NN30",0,0,0,0,1,1,1,"a"
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,1,1,1,"a"
"NN34",0,0,0,0,1,0,1,"a"
"NN35",0,0,0,0,1,1,1,"a"
"NN36",0,0,0,0,1,1,0,"a"
"NN37",0,0,0,0,1,1,1,"a"
"NN38",0,0,0,0,1,1,1,"a"
"NN39",0,0,0,0,1,1,1,"a"
"NN40",1,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,1,0,1,"a"
"NN42",0,0,0,0,1,1,1,
"NN43",0,0,0,0,0,0,1,
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,1,1,"a"
"NN46",0,0,0,0,1,1,1,"a"
"NN47",0,0,0,0,1,1,1,"a"
"NN48",0,0,0,0,1,1,1,"a"
"NN50",0,0,0,0,1,1,1,"a"
"NN51",0,0,0,1,1,1,1,"a"
"NN52",0,0,0,0,1,1,1,"a"
"NN53",0,0,0,0,0,1,1,
"NN54",0,0,0,0,0,1,1,
"NN55",0,0,0,0,1,1,1,"a"
"NN56",0,0,0,0,0,1,1,
"NN57",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,1,
"NN60",0,0,0,0,1,1,1,"a"
"NN61",0,0,0,0,1,1,1,"a"
"NN62",0,0,0,1,0,0,1,
"NN63",0,0,0,1,0,0,1,
"NN64",0,0,0,0,0,1,1,
"NN65",0,0,0,0,1,1,1,"a"
"NN66",0,0,0,0,0,0,1,
"NN67",0,0,0,0,1,0,0,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,1,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN71",0,0,0,0,1,1,1,"a"
"NN72",0,0,0,1,1,1,1,"a"
"NN73",0,0,0,0,0,1,1,
"NN74",0,0,0,0,1,1,1,"a"
"NN75",0,0,1,0,1,1,1,"a"
"NN76",0,0,0,0,1,1,1,"a"
"NN77",0,0,0,0,0,1,1,
"NN78",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN80",1,0,0,1,0,0,1,"a"
"NN81",0,0,0,0,1,1,1,
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,1,1,1,"a"
"NN85",0,0,0,0,1,0,1,"a"
"NN86",0,0,0,1,1,1,1,"a"
"NN89",0,0,0,0,1,0,1,"a"
"NN90",0,0,0,1,1,1,1,"a"
"NN91",0,0,0,0,0,1,1,
"NN92",1,0,1,1,0,1,1,"a"
"NN93",0,0,0,0,1,1,1,"a"
"NN94",0,0,0,0,1,1,1,"a"
"NN95",0,0,0,1,1,1,1,"a"
"NN96",0,0,0,0,1,1,1,"a"
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,1,1,1,"a"
"NO02",0,0,0,1,1,1,1,"a"
"NO03",0,0,0,1,1,1,1,"a"
"NO04",0,0,0,0,1,1,1,"a"
"NO05",0,0,0,1,1,1,1,"a"
"NO06",0,0,0,1,1,1,1,"a"
"NO07",0,0,0,0,0,1,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,0,1,1,1,"a"
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,0,1,1,1,1,"a"
"NO16",0,0,0,0,1,1,1,"a"
"NO17",0,0,0,0,1,0,0,
"NO18",0,0,0,0,1,1,1,"a"
"NO19",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,1,1,"a"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,1,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,0,1,1,1,1,"a"
"NO26",0,0,0,0,1,1,1,"a"
"NO27",0,0,0,0,1,1,1,"a"
"NO29",0,0,0,0,0,1,1,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,1,1,0,1,"a"
"NO34",0,0,0,0,1,1,0,"a"
"NO35",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,1,1,"a"
"NO37",0,0,0,0,1,1,1,"a"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,0,1,1,
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,0,0,1,1,1,"a"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,1,0,1,"a"
"NO49",0,0,0,0,0,1,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,0,0,0,1,1,
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,0,1,0,1,1,
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,1,1,1,
"NO58",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,1,0,"a"
"NO64",0,0,0,0,0,1,1,
"NO65",0,0,0,0,1,1,1,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,0,1,
"NO76",0,0,0,0,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,1,1,1,1,"a"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,1,0,0,0,
"NR25",0,0,0,1,0,0,1,
"NR26",0,0,0,1,0,0,0,
"NR34",0,0,0,1,0,0,1,
"NR35",0,0,0,1,1,0,1,"a"
"NR36",0,0,0,1,0,0,1,
"NR37",0,0,0,1,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,
"NR45",0,0,0,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,1,"a"
"NR47",0,0,0,1,1,0,1,"a"
"NR49",0,0,0,0,0,0,1,
"NR50",0,0,0,0,0,1,0,
"NR51",0,0,0,0,0,0,1,
"NR56",0,0,0,0,1,0,1,"a"
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,0,0,1,0,1,"a"
"NR61",0,0,0,0,1,0,1,"a"
"NR62",0,0,0,0,1,0,1,"a"
"NR63",0,0,0,0,1,0,1,"a"
"NR64",0,0,0,0,1,0,1,"a"
"NR65",0,0,0,0,1,0,1,"a"
"NR67",0,0,0,0,1,0,1,"a"
"NR68",0,0,0,0,1,0,1,"a"
"NR70",0,0,0,0,1,0,1,"a"
"NR71",0,0,0,0,1,0,1,"a"
"NR72",0,0,0,0,1,1,1,"a"
"NR73",0,0,0,0,1,0,1,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,1,"a"
"NR78",0,0,0,0,1,1,1,"a"
"NR79",0,0,0,0,1,1,1,"a"
"NR82",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,0,0,0,1,1,1,"a"
"NR87",0,0,0,0,1,1,1,"a"
"NR88",0,0,0,0,1,1,1,"a"
"NR89",0,0,0,0,1,1,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR94",0,0,0,0,1,0,1,"a"
"NR95",0,0,0,1,1,1,1,"a"
"NR96",0,0,0,1,1,0,1,"a"
"NR97",0,0,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,1,1,0,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,1,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,1,"a"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,1,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,1,1,1,"a"
"NS18",0,0,0,1,1,0,1,"a"
"NS19",0,0,0,1,1,1,1,"a"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS23",0,0,0,0,0,1,0,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,1,1,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,1,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS39",0,0,0,0,1,1,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,1,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,0,1,1,
"NS48",0,0,0,0,1,0,1,"a"
"NS49",0,0,0,1,1,1,1,"a"
"NS50",0,0,0,0,1,0,1,
"NS51",0,0,0,0,0,1,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,1,
"NS55",0,0,0,0,1,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,0,0,0,1,1,
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,1,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,1,1,"a"
"NS64",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,0,0,1,1,
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,1,1,"a"
"NS68",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,1,1,1,"a"
"NS70",0,0,0,0,1,1,1,"a"
"NS71",0,0,0,0,1,1,1,"a"
"NS72",0,0,0,0,1,1,1,"a"
"NS73",0,0,0,0,1,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,1,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,0,1,1,1,"a"
"NS90",0,0,0,0,1,0,1,"a"
"NS91",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,1,1,1,"a"
"NS95",0,0,0,0,1,1,1,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,1,1,1,1,"a"
"NT01",0,0,0,0,1,1,1,"a"
"NT02",0,0,0,0,1,0,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,0,1,1,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT10",0,0,0,0,1,1,1,"a"
"NT11",0,0,0,0,1,1,1,"a"
"NT12",0,0,0,0,1,0,1,"a"
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,1,1,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,0,1,1,1,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,1,1,1,1,"a"
"NT20",0,0,0,0,1,1,1,"a"
"NT21",0,0,0,0,1,1,1,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",1,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,1,1,1,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,1,1,"a"
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,1,1,1,"a"
"NT34",0,0,0,0,1,1,1,"a"
"NT35",0,0,0,0,1,1,1,"a"
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,1,1,1,1,"a"
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT50",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,1,1,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,0,1,0,1,"a"
"NT60",0,0,0,1,1,0,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,1,1,
"NT66",0,0,0,1,1,1,1,"a"
"NT67",0,0,0,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",0,0,0,0,1,0,0,"a"
"NT70",0,0,0,0,1,1,1,"a"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,1,1,1,1,"a"
"NT75",0,0,1,1,1,1,1,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,0,0,1,1,1,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,1,0,1,
"NT91",0,0,0,0,1,1,1,"a"
"NT92",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,0,1,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,1,1,1,"a"
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,0,0,1,1,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,0,0,1,1,1,"a"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,1,1,
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,1,"a"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,1,1,
"NX18",0,0,1,0,0,0,1,"a"
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,1,1,
"NX27",0,0,0,0,1,1,1,"a"
"NX28",0,0,0,0,0,1,1,
"NX29",0,0,0,0,0,0,1,"a"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,1,
"NX36",0,0,0,0,0,1,1,
"NX37",0,0,0,0,1,1,1,
"NX38",0,0,0,0,1,0,1,
"NX39",0,0,0,0,1,0,1,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,0,0,1,1,
"NX47",0,0,0,0,1,1,1,"a"
"NX48",0,0,0,0,1,1,1,"a"
"NX49",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,1,1,"a"
"NX56",0,0,0,0,1,1,1,"a"
"NX57",0,0,0,0,1,1,1,"a"
"NX58",0,0,0,0,0,1,1,
"NX59",0,0,0,0,1,1,1,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX66",0,0,0,0,1,1,1,
"NX67",0,0,0,0,1,1,1,
"NX68",0,0,0,0,1,1,1,
"NX69",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,1,1,1,
