"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG88",0,0,0,0,1,1,0,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,1,0,0,
"NG93",0,0,0,0,1,0,1,
"NG94",0,0,0,0,1,0,1,
"NG97",0,0,0,0,0,0,1,
"NG99",0,0,0,0,0,0,1,
"NH06",0,0,0,0,1,0,1,
"NH08",0,0,0,0,1,0,0,
"NH34",0,0,0,0,0,0,1,
"NH52",0,0,0,1,0,1,0,
"NH53",0,0,0,1,0,0,1,
"NH54",0,0,0,1,0,0,0,
"NH56",0,0,0,0,1,0,0,
"NH59",0,0,0,0,0,1,0,
"NH64",0,0,0,1,0,0,0,
"NH65",0,0,0,0,1,0,0,
"NH68",0,0,0,1,0,0,0,
"NH69",0,0,0,0,1,1,0,
"NH70",0,0,0,0,0,0,1,
"NH75",0,0,0,1,0,0,1,
"NH78",0,0,0,0,1,0,0,
"NH79",0,0,0,0,0,1,0,
"NH80",0,0,0,0,0,1,0,
"NH85",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,0,0,
"NH95",0,0,0,1,0,1,1,
"NJ02",0,0,0,1,0,0,0,
"NJ05",1,0,1,1,0,1,0,
"NJ06",0,0,0,0,1,0,0,
"NJ12",0,0,0,0,1,0,0,
"NJ13",0,0,0,0,1,0,0,
"NJ15",0,0,0,1,0,0,0,
"NJ16",0,0,0,0,1,0,0,
"NJ25",0,0,0,0,1,0,0,
"NJ26",0,0,0,1,0,0,0,
"NJ32",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,1,0,1,
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,1,0,0,
"NJ45",0,0,0,1,0,1,1,
"NJ50",0,0,0,0,1,0,1,
"NJ51",0,0,0,0,1,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,0,0,
"NJ54",0,0,0,0,1,1,0,
"NJ55",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,1,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,1,1,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,1,0,0,
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,1,1,1,
"NJ84",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,1,0,
"NJ94",0,0,0,1,0,0,0,
"NK02",0,0,0,0,1,0,0,
"NK03",0,0,0,0,1,0,0,
"NK04",0,0,0,0,0,0,1,
"NK14",0,0,0,0,1,0,1,
"NL58",0,1,0,0,0,0,0,
"NL68",0,1,0,0,0,0,0,
"NL69",0,0,0,0,0,1,0,
"NL79",0,1,0,0,0,0,0,
"NM15",0,0,0,0,0,1,0,
"NM25",0,0,0,0,1,0,0,
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM39",1,0,0,0,0,0,0,
"NM43",0,0,0,0,0,1,1,
"NM44",0,0,0,0,0,1,0,
"NM46",0,0,1,0,0,0,0,
"NM47",0,0,0,0,0,1,0,
"NM48",0,1,0,0,1,1,0,
"NM49",1,0,1,0,0,0,0,
"NM52",0,0,0,0,0,0,1,
"NM54",0,0,0,0,0,1,0,
"NM55",0,0,0,0,1,0,1,
"NM56",0,0,0,0,0,1,0,
"NM64",0,0,0,0,0,0,1,
"NM67",0,0,0,1,0,0,0,
"NM68",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,
"NM71",0,0,0,0,1,1,0,
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,0,0,1,0,0,
"NM74",0,0,0,0,1,0,1,
"NM80",0,0,0,0,1,0,0,
"NM81",0,0,0,0,1,0,1,
"NM82",0,0,0,0,1,0,1,
"NM83",0,0,0,0,1,0,0,
"NM84",0,0,0,0,1,0,0,
"NM89",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,0,1,
"NM91",0,0,0,0,1,0,0,
"NM93",0,0,0,0,1,1,1,
"NM94",0,0,0,0,1,0,1,
"NM95",0,0,0,0,1,0,0,
"NM97",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,
"NN03",0,0,0,0,1,1,1,
"NN05",0,0,0,0,1,0,1,
"NN06",0,0,0,0,1,0,1,
"NN07",0,0,0,1,0,1,0,
"NN10",0,0,0,0,1,0,0,
"NN11",0,0,0,0,1,0,0,
"NN14",0,0,0,0,1,0,0,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,
"NN24",0,0,0,0,1,0,0,
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,1,1,1,0,
"NN31",0,0,0,1,0,0,0,
"NN32",0,0,0,1,0,0,0,
"NN37",0,0,0,1,0,1,0,
"NN38",0,0,0,1,0,0,0,
"NN40",0,0,0,0,1,1,0,
"NN41",0,0,0,0,0,0,1,
"NN50",0,0,0,1,0,0,1,
"NN51",0,0,0,1,0,0,1,
"NN52",0,0,0,1,0,0,0,
"NN60",0,0,0,0,0,1,1,
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,1,0,0,
"NN65",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,
"NN71",0,0,0,1,0,0,0,
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,0,0,1,0,1,
"NN79",0,0,0,0,1,0,1,
"NN84",0,0,0,0,0,0,1,
"NN91",0,0,0,1,1,0,0,
"NN92",0,0,0,0,1,0,0,
"NN95",0,0,0,1,0,1,1,
"NN96",0,0,0,1,0,0,1,
"NN98",0,0,0,0,1,0,0,
"NO00",0,0,0,0,1,1,0,
"NO01",0,0,0,0,1,1,0,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,1,0,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,
"NO08",0,0,0,0,1,0,1,
"NO09",0,0,0,0,1,0,0,
"NO10",0,0,0,0,1,0,1,
"NO11",0,0,0,0,1,1,1,
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,1,1,0,1,
"NO19",0,0,0,0,1,0,0,
"NO20",0,0,0,0,1,0,1,
"NO21",0,0,0,0,1,1,1,
"NO22",0,0,0,0,1,1,1,
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,0,0,0,0,1,
"NO27",0,0,0,0,0,0,1,
"NO29",0,0,0,0,1,0,1,
"NO30",0,0,0,0,1,1,1,
"NO31",0,0,0,0,1,0,1,
"NO32",0,0,0,0,1,0,1,
"NO34",0,0,0,0,0,1,1,
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,1,0,0,0,
"NO39",0,0,0,0,1,1,0,
"NO40",0,0,0,0,1,0,1,
"NO41",0,0,0,0,1,0,1,
"NO42",0,0,0,0,1,0,1,
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,0,0,0,1,1,
"NO47",0,0,0,0,0,1,0,
"NO49",0,0,0,0,1,0,1,
"NO50",0,0,0,0,1,0,1,
"NO51",0,0,0,1,1,0,1,
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,1,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,0,0,0,1,0,
"NO59",0,0,0,0,1,1,1,
"NO60",0,0,0,0,1,1,0,
"NO61",0,0,0,0,1,0,0,
"NO64",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,1,1,
"NO69",0,0,0,0,1,1,1,
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,1,1,1,
"NO77",0,0,0,0,1,1,0,
"NO79",0,0,0,1,0,1,1,
"NO87",0,0,0,0,1,0,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,1,
"NR36",0,0,0,1,0,0,0,
"NR37",0,0,0,1,1,0,0,
"NR39",1,1,1,0,1,0,1,
"NR45",0,0,0,1,1,0,0,
"NR46",0,1,0,1,0,0,1,
"NR47",0,0,0,0,1,0,0,
"NR49",0,1,0,0,0,0,0,
"NR57",0,0,0,0,0,0,1,
"NR63",0,0,1,0,0,0,0,
"NR64",0,0,1,0,0,0,0,
"NR68",0,1,0,0,0,0,0,
"NR71",0,0,0,0,1,0,0,
"NR72",0,0,1,0,1,0,1,
"NR74",0,0,0,0,1,0,0,
"NR76",0,0,0,0,1,0,0,
"NR77",0,0,0,0,1,0,0,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,0,
"NR82",0,0,0,0,1,0,0,
"NR83",0,0,0,0,1,0,1,
"NR84",0,0,0,0,1,1,1,
"NR89",0,0,0,0,1,0,1,
"NR92",0,0,0,0,1,1,1,
"NR93",0,0,0,0,1,0,1,
"NR94",0,0,0,0,1,0,1,
"NR95",0,0,0,0,1,1,1,
"NR96",0,0,0,0,1,1,1,
"NR97",0,0,0,0,0,1,1,
"NR98",0,0,0,0,1,0,0,
"NR99",0,0,0,0,1,0,0,
"NS02",0,0,0,0,1,1,1,
"NS03",0,0,0,0,1,1,1,
"NS04",0,0,0,0,1,1,1,
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS08",0,0,0,0,1,0,0,
"NS09",0,0,0,0,1,0,1,
"NS10",0,0,0,0,1,0,1,
"NS15",0,0,0,1,1,1,1,
"NS16",0,0,0,0,1,1,1,
"NS18",0,0,0,0,1,0,0,
"NS19",0,0,0,0,1,0,0,
"NS20",0,0,0,0,1,1,1,
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,
"NS28",0,0,0,1,1,0,1,
"NS29",1,0,0,0,1,1,0,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,1,1,
