"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",1,0,1,1,1,0,1,"n"
"SJ23",0,0,1,1,1,1,0,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,0,0,1,0,
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",1,0,1,0,0,1,1,"n"
"SJ32",0,0,0,0,0,1,0,
"SJ33",1,0,0,1,0,0,0,"n"
"SJ35",1,0,0,1,1,0,1,"n"
"SJ37",1,0,0,1,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,0,1,1,0,"n"
"SJ41",1,0,0,1,1,1,0,"n"
"SJ42",1,0,1,0,0,0,0,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",0,0,0,1,1,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,1,0,0,0,0,
"SJ51",1,1,0,0,1,1,1,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,0,0,1,1,1,"n"
"SJ57",1,0,0,0,1,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ69",0,0,1,0,1,0,0,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,0,0,"n"
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,1,0,1,1,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,1,0,1,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,1,0,0,0,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,0,1,0,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ85",1,0,1,1,0,1,0,"n"
"SJ86",0,0,0,1,1,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,1,0,0,0,
"SJ90",0,0,0,0,0,1,0,
"SJ91",1,0,1,0,1,1,0,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",0,0,0,0,1,1,0,
"SJ94",1,0,1,0,0,1,0,"n"
"SJ95",1,0,1,0,1,1,0,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SJ99",1,0,0,1,0,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",0,0,0,0,0,0,1,
"SK07",1,0,1,0,0,0,0,"n"
"SK10",0,0,1,0,0,1,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,1,0,1,0,
"SK16",1,0,1,1,1,1,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,1,0,0,"n"
"SK23",0,0,1,0,1,0,0,"n"
"SK24",0,1,1,0,0,0,0,"n"
"SK25",0,1,1,1,1,1,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,1,0,"n"
"SK32",1,0,0,1,1,0,0,"n"
"SK33",1,0,0,0,0,1,0,"n"
"SK36",1,0,1,1,1,0,0,"n"
"SK37",0,0,1,1,1,0,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,1,0,0,1,0,0,"n"
"SK43",0,0,1,0,1,0,0,"n"
"SK44",1,0,1,0,1,0,0,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,0,0,0,1,0,
"SK47",1,0,1,1,0,1,0,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,1,0,0,1,0,"n"
"SK50",1,0,1,0,1,0,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,0,
"SK58",1,0,0,1,0,0,1,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,1,0,"n"
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,0,0,0,1,0,
"SK69",1,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,1,0,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,0,0,1,"n"
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,1,0,0,"n"
"SK79",0,0,1,0,1,0,0,"n"
"SK80",1,1,1,0,0,0,0,
"SK81",0,1,1,0,1,1,0,"n"
"SK82",0,0,1,0,0,0,0,
"SK85",1,0,1,1,1,1,0,"n"
"SK86",0,0,1,1,1,0,0,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,0,0,0,1,
"SK89",1,0,0,0,1,1,1,"n"
"SK90",1,0,0,0,0,0,0,
"SK91",1,0,0,0,0,0,0,
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,0,1,0,0,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,0,0,1,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,1,0,0,1,0,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,1,1,0,1,"n"
"SN68",1,0,0,1,1,1,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN77",1,0,0,0,0,0,0,
"SN82",0,0,1,0,1,1,1,"n"
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,1,0,1,0,1,"n"
"SN94",0,0,1,0,0,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,0,1,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,1,1,1,0,0,"n"
"SO05",0,0,1,1,1,0,0,"n"
"SO06",1,0,1,1,0,0,0,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,0,1,1,1,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,1,0,1,"n"
"SO15",0,0,1,1,1,0,1,"n"
"SO16",1,0,0,1,1,0,0,"n"
"SO17",1,0,1,0,1,1,0,"n"
"SO18",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,1,1,"n"
"SO25",0,0,1,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",0,0,1,1,0,1,1,"n"
"SO28",0,0,0,1,0,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,1,0,"n"
"SO33",0,0,0,0,1,1,0,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,0,1,1,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,0,0,1,0,
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,0,1,1,1,"n"
"SO48",0,0,1,0,1,0,0,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",1,0,0,1,1,0,0,"n"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,0,0,1,0,
"SO56",0,0,0,1,0,0,0,"n"
"SO57",1,0,0,0,0,1,0,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,1,1,1,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,1,0,1,0,"n"
"SO68",0,0,0,1,0,0,0,
"SO69",1,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,1,1,"n"
"SO75",1,0,0,1,0,0,0,"n"
"SO76",0,0,0,1,0,1,0,"n"
"SO77",1,1,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,1,0,0,
"SO82",0,0,0,0,1,0,1,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",1,1,0,0,1,1,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO88",0,0,0,1,1,1,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,1,0,0,0,"n"
"SO95",0,0,0,1,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",1,1,0,1,1,1,1,"n"
"SP08",1,1,0,0,0,1,0,"n"
"SP09",1,0,1,0,1,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,0,1,0,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,0,0,1,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",1,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",1,0,1,0,1,0,0,"n"
"SP39",1,0,1,1,0,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",1,0,1,1,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,0,1,0,0,"n"
"SP57",0,0,0,1,0,0,0,"n"
"SP58",0,0,1,0,0,1,0,"n"
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,0,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,0,"n"
"SP67",0,0,1,0,0,1,1,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP72",0,0,1,1,0,1,0,
"SP73",0,0,0,0,1,0,0,
"SP76",0,0,0,1,1,1,0,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,1,1,1,0,0,"n"
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,1,0,1,1,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP89",0,1,1,0,0,0,0,"n"
"SP90",0,0,1,1,0,1,1,"n"
"SP91",0,0,0,1,1,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,1,1,0,1,"n"
"SP95",0,0,0,1,0,0,1,"n"
"SP96",1,0,0,0,0,0,0,"n"
"SP99",0,1,0,0,0,0,0,
"SS10",0,0,0,0,0,1,0,
"SS20",1,0,0,0,0,1,0,
"SS21",0,0,0,1,0,0,0,
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,1,1,0,0,0,"n"
"SS40",1,0,1,1,1,0,0,"n"
"SS41",0,0,1,1,0,0,0,
"SS43",0,0,1,1,0,0,0,
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,1,0,0,0,
"SS51",1,0,0,1,0,0,0,"n"
"SS52",1,0,0,1,0,0,0,"n"
"SS53",0,0,0,1,0,0,0,
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS61",1,0,0,1,0,0,0,"n"
"SS62",0,0,0,1,0,0,0,
"SS63",0,0,0,1,0,0,0,
"SS68",0,0,0,0,0,0,1,
"SS70",0,0,1,0,0,0,0,"n"
"SS77",0,0,0,0,0,1,1,
"SS78",1,1,1,0,1,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,0,0,0,
"SS87",0,0,0,1,0,0,1,"n"
"SS88",0,0,1,0,0,1,0,"n"
"SS89",0,0,0,0,0,1,0,
"SS90",0,0,0,1,0,0,0,
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,1,1,1,
"SS94",0,0,0,1,0,0,0,"n"
"ST01",0,0,1,1,0,0,0,
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",0,0,0,0,0,1,0,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,1,0,0,0,
"ST12",0,0,0,1,1,0,0,"n"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,1,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,1,0,0,0,
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,0,1,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,1,0,0,0,"n"
"ST45",1,0,0,1,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,1,0,0,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,0,"n"
"ST56",1,0,1,0,1,0,1,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,1,1,1,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,
"ST72",1,0,0,0,0,0,0,"n"
"ST78",1,0,1,0,1,0,0,"n"
"ST84",0,0,0,1,0,0,0,"n"
"ST87",0,0,0,0,0,1,0,
"ST89",0,0,0,0,0,1,0,
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,1,1,0,0,0,"n"
"ST93",0,1,1,1,0,1,1,"n"
"ST94",0,0,0,1,0,0,1,"n"
"ST95",0,0,0,0,1,0,0,
"ST98",0,0,0,0,0,1,0,
"ST99",1,0,0,1,1,0,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,0,0,"n"
"SU03",0,0,0,1,1,0,0,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,0,0,1,
"SU06",0,0,0,1,0,0,0,
"SU07",0,0,0,1,0,0,0,"n"
"SU08",0,0,0,0,1,0,0,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU16",1,0,1,1,1,1,0,"n"
"SU18",0,0,0,0,0,0,1,
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,0,0,1,1,0,0,
"SU23",0,1,0,1,0,0,0,"n"
"SU24",1,0,1,0,1,1,1,"n"
"SU26",0,0,0,0,0,1,0,
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,0,1,1,1,0,"n"
"SU33",0,1,0,0,0,0,0,"n"
"SU34",1,1,0,1,1,0,1,"n"
"SU35",1,0,0,0,1,1,1,"n"
"SU36",0,1,1,0,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU40",1,0,0,0,1,1,1,"n"
"SU41",0,1,1,0,0,0,0,"n"
"SU42",0,1,0,0,0,0,0,
"SU43",0,1,0,0,0,0,0,"n"
"SU44",0,1,1,1,0,0,1,"n"
"SU45",0,1,0,1,0,0,1,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,1,0,0,0,0,0,
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,1,1,1,0,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU57",1,0,0,0,1,0,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,1,0,0,0,0,0,
"SU61",0,1,1,0,0,0,0,"n"
"SU62",1,0,0,0,1,0,0,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,0,0,0,1,0,0,"n"
"SU65",0,1,1,0,1,0,0,"n"
"SU66",0,1,1,0,1,1,1,"n"
"SU68",0,1,0,0,0,0,0,"n"
"SU69",0,1,1,1,0,0,0,"n"
"SU70",0,1,1,0,0,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,1,1,1,0,0,0,"n"
"SU73",0,1,1,1,1,0,1,"n"
"SU74",1,1,0,1,0,0,0,"n"
"SU75",1,1,1,1,1,0,1,"n"
"SU76",1,0,1,1,1,1,0,"n"
"SU78",1,0,1,1,0,0,0,"n"
"SU79",0,0,1,1,1,1,0,"n"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,1,0,0,0,1,
"SU82",0,0,0,0,1,1,0,"n"
"SU83",0,1,0,1,0,0,0,"n"
"SU84",0,1,1,1,1,0,0,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,1,1,0,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",1,0,1,0,1,1,0,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",1,0,0,0,1,0,1,"n"
"SU94",0,0,1,0,1,1,0,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SW42",1,0,0,0,0,0,0,
"SW53",1,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,1,0,0,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW93",1,0,0,0,0,0,0,
"SX29",0,0,0,1,0,0,0,
"SX38",1,0,0,1,0,0,0,
"SX39",0,0,0,1,0,0,0,
"SX46",0,0,1,1,0,0,0,
"SX47",1,0,0,1,0,0,0,"n"
"SX56",0,0,0,1,0,0,0,
"SX57",0,0,0,1,0,0,0,
"SX64",0,0,0,0,0,0,1,
"SX67",0,0,0,1,0,0,0,
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,1,0,0,0,
"SX74",0,0,0,1,0,1,0,
"SX75",0,0,0,1,0,0,0,
"SX84",1,0,1,0,1,1,1,"n"
"SX85",0,0,0,1,0,0,0,
"SX87",0,0,1,1,0,0,0,
"SX88",0,0,0,1,0,0,0,
"SX97",0,0,0,1,0,0,0,
"SX98",1,0,1,1,0,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,1,1,0,0,0,
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY29",0,0,0,1,0,1,0,
"SY39",0,0,0,1,0,0,0,
"SY68",0,0,0,0,1,1,0,
"SY78",0,0,0,0,0,1,0,
"SY89",0,1,0,0,1,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ19",0,1,0,1,1,1,1,"n"
"SZ29",1,1,1,1,1,0,0,"n"
"SZ38",1,0,0,0,1,0,0,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,0,0,1,1,0,0,"n"
"SZ58",1,0,0,1,1,0,0,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"T10",0,0,0,1,0,0,0,"n"
"T14",1,0,1,0,0,0,0,"n"
"T15",1,0,0,0,0,0,0,
"T19",0,0,1,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,1,1,0,1,"n"
"TA05",0,0,0,1,0,0,0,
"TA08",0,1,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,
"TA11",0,0,0,1,0,0,0,
"TA12",0,0,0,1,0,0,0,
"TA13",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,1,0,0,1,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA32",0,0,0,1,0,0,0,
"TA41",0,0,0,0,0,0,1,
"TF00",1,0,0,0,1,0,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,1,0,0,"n"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,1,0,0,0,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",0,0,1,0,0,0,1,
"TF17",1,0,0,0,1,0,0,"n"
"TF20",0,0,0,0,1,1,0,
"TF21",0,0,1,0,0,0,0,"n"
"TF27",0,0,1,0,0,0,0,
"TF31",0,0,0,0,1,0,0,
"TF35",0,0,0,0,0,1,0,
"TF49",0,0,0,1,0,0,0,
"TF51",0,0,0,1,1,0,0,"n"
"TF55",1,0,0,1,0,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF60",1,0,1,1,1,0,0,"n"
"TF61",1,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,0,0,1,0,
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL00",0,0,0,0,1,1,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL03",0,0,0,1,1,0,1,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,0,0,0,
"TL06",1,0,0,0,0,0,0,"n"
"TL09",0,0,1,1,1,0,0,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL19",0,0,1,1,0,0,0,"n"
"TL20",1,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",1,0,1,0,1,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
