"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,0,0,0,"n"
"TQ00",1,1,0,0,0,0,0,"n"
"TQ04",1,0,1,0,1,1,0,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",0,0,1,0,0,0,1,"n"
"TQ07",0,0,1,1,0,1,0,"n"
"TQ08",1,0,1,1,0,1,0,"n"
"TQ09",1,0,0,1,1,1,0,"n"
"TQ15",1,1,1,0,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ32",0,0,0,0,0,1,0,"n"
"TQ39",1,0,0,0,1,0,1,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,1,0,1,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ47",0,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,1,1,0,1,"n"
"TQ56",1,1,0,1,1,0,1,"n"
"TQ57",1,0,0,1,1,0,1,"n"
"TQ58",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ68",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ91",0,1,0,0,0,0,0,"n"
"TQ94",1,0,0,1,1,0,1,"n"
"TR03",0,0,0,1,1,0,0,"n"
"TR04",0,0,0,1,1,0,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR15",0,0,0,1,1,0,1,"n"
"TR16",1,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,0,0,0,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR34",0,0,0,1,0,0,1,"n"
"TR35",0,0,0,1,0,0,0,"n"
"TV59",0,1,0,0,0,0,0,"n"
