"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ34",0,0,0,1,0,0,0,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ41",0,0,1,1,1,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,0,1,1,"a"
"SJ47",1,1,1,0,1,1,0,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ53",1,0,1,0,0,0,0,"a"
"SJ54",0,0,1,1,1,0,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,0,1,1,0,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,0,"a"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ92",1,1,1,0,0,0,0,"n"
"SK00",0,0,0,1,0,1,1,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,0,0,1,0,"a"
"SK11",0,0,0,0,1,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK43",0,0,0,0,0,1,1,"a"
"SK46",0,0,0,0,0,1,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,0,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,0,
"SK75",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,1,0,1,0,0,"a"
"SK79",0,0,1,1,0,0,0,"n"
"SK80",0,0,0,0,1,1,1,"a"
"SK86",1,0,1,1,0,1,0,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,0,1,0,0,0,
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,0,1,0,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",0,0,0,1,0,0,1,"n"
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,1,0,1,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,1,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,0,0,1,0,
"SN59",0,0,0,0,1,0,0,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,1,0,
"SN79",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,1,0,0,1,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO83",1,1,0,1,1,1,1,"n"
"SO84",1,0,0,1,1,0,1,"n"
"SO85",0,0,0,1,1,0,1,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO93",0,0,0,0,0,1,1,
"SO94",1,0,1,1,1,1,1,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP46",1,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP56",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,1,1,1,0,"a"
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,1,1,0,0,"n"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",1,0,1,1,1,0,1,"a"
"SP89",0,0,0,0,0,1,1,"a"
"SP92",0,0,0,1,1,0,1,"a"
"SP97",0,0,0,0,0,1,0,"a"
"SR89",0,0,0,0,1,1,0,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS09",0,0,0,0,0,1,0,
"SS19",0,0,1,0,1,0,0,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,0,1,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,1,1,"n"
"SS88",0,0,1,0,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,1,0,
"ST01",0,0,0,1,0,1,1,"n"
"ST04",0,0,1,1,1,0,0,"n"
"ST06",0,1,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,0,"n"
"ST16",0,0,1,0,0,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,1,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,1,1,1,1,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,1,
"ST41",0,0,0,1,0,0,0,"a"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,1,1,1,0,"n"
"ST47",1,1,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",1,0,0,0,1,1,0,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,1,1,1,1,1,"n"
"ST71",1,1,1,1,1,0,1,"n"
"ST72",0,0,1,1,1,0,1,"n"
"ST80",1,0,1,0,0,0,0,"n"
"ST81",0,0,1,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST97",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,0,"n"
"SU19",0,0,0,0,0,0,1,
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU96",0,0,1,0,0,0,0,"n"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW42",1,0,0,0,0,0,0,
"SW52",0,0,0,0,0,1,0,
"SW53",1,0,1,1,1,1,0,"n"
"SW54",0,0,0,0,0,0,1,
"SW71",1,1,1,0,0,0,0,"n"
"SW72",1,0,1,0,1,1,0,"n"
"SW73",1,0,1,0,1,0,1,"n"
"SW75",0,0,0,0,1,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,1,0,0,0,0,"n"
"SW86",1,1,1,1,1,1,1,"n"
"SW87",1,0,1,1,0,0,0,"n"
"SW93",0,0,0,0,1,1,0,"n"
"SW94",0,0,0,0,0,0,1,
"SW97",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,0,1,1,1,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,0,1,
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,0,0,0,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX95",0,1,0,0,0,1,1,"n"
"SX97",0,1,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY28",0,0,1,0,0,0,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,0,0,1,0,"n"
"SY48",1,0,0,1,1,0,0,"n"
"SY49",0,0,1,0,1,1,1,"n"
"SY58",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY77",0,0,0,0,0,1,0,
"SY78",0,1,1,1,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,1,1,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",1,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,1,1,1,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,0,0,1,0,0,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,1,0,0,0,0,"n"
"T27",1,0,0,0,1,0,1,"n"
"T39",1,0,0,0,1,0,1,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,1,1,0,0,"n"
"TA15",0,0,1,1,0,0,1,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA24",0,0,0,1,0,0,1,
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA32",0,0,1,1,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,0,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF12",0,0,0,0,1,1,1,"n"
"TF20",0,0,0,0,1,1,1,
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,0,0,1,"n"
"TF24",0,0,1,0,1,0,1,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,1,1,1,0,1,"n"
"TF32",1,0,1,0,1,0,1,"n"
"TF33",0,1,1,1,1,1,1,"n"
"TF34",1,1,1,0,1,1,1,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF39",1,0,1,1,1,1,0,"n"
"TF40",0,0,1,0,1,0,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,1,1,1,0,"n"
"TF49",0,1,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",1,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,1,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",0,0,1,1,1,1,1,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",1,1,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,1,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",1,0,0,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,1,1,1,0,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TG24",0,0,1,0,0,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",1,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",1,0,1,0,0,0,0,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL15",1,0,1,0,0,1,0,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL28",1,1,0,0,0,0,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,"a"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",0,0,1,0,1,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,1,0,0,1,"n"
"TL40",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"a"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,1,0,0,1,1,"n"
"TL49",1,0,0,0,1,0,0,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,1,0,1,0,1,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,1,1,0,1,0,1,"n"
"TL71",0,0,0,0,1,1,0,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,0,0,1,1,0,0,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,0,0,0,1,0,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,0,0,0,0,1,
"TM21",1,1,0,1,1,1,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,0,0,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,0,0,0,1,
"TM39",0,0,0,0,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",1,1,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,1,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,0,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ04",0,1,1,0,0,0,0,"n"
"TQ06",0,0,0,0,0,1,1,"a"
"TQ07",0,0,1,0,0,0,0,
"TQ08",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,1,1,1,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"a"
"TQ19",0,0,1,0,0,0,0,
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,1,1,1,1,1,1,"n"
"TQ28",0,0,1,1,1,0,1,"n"
"TQ29",0,0,1,0,1,1,0,"a"
"TQ32",0,0,0,0,0,1,0,"a"
"TQ34",0,0,0,1,1,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,1,0,1,"a"
"TQ38",1,0,0,1,0,1,1,"n"
"TQ39",0,0,1,0,0,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ44",0,0,0,0,1,0,1,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",0,0,1,0,1,1,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ54",0,0,0,1,0,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ60",0,1,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,1,0,"a"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,1,0,1,"n"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",1,1,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,0,1,0,0,"n"
"TR06",0,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,1,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,1,1,
"V47",0,0,0,0,0,1,0,
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V55",0,0,1,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,0,0,0,0,1,
"V59",1,0,1,0,0,0,1,"n"
"V64",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,1,0,"n"
"V76",0,0,0,0,1,0,1,"n"
"V79",0,0,0,0,0,1,0,
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,0,0,1,0,0,"n"
"V95",0,0,1,0,0,0,1,"n"
"V97",0,0,1,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,0,0,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,1,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,1,1,1,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,1,0,"n"
"W65",1,0,1,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,0,0,1,1,1,"n"
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,0,1,1,0,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV55",0,0,1,1,0,0,1,"n"
"WV64",1,1,1,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X07",0,0,1,0,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,0,"n"
"X39",0,0,1,0,1,0,0,"n"
"X49",1,1,0,0,0,1,0,
