"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX26",1,0,1,1,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,1,1,1,"a"
"SX35",1,1,1,1,1,1,1,"a"
"SX36",1,0,1,1,1,1,1,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",1,0,1,1,1,1,1,"a"
"SX39",0,0,1,1,1,0,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,1,0,1,0,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,1,1,1,1,0,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,0,1,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,0,1,1,
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,1,1,1,1,0,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX68",0,0,0,1,1,1,0,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,1,0,1,0,0,"a"
"SX74",0,0,1,0,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,1,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,1,0,1,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,1,1,1,1,0,"a"
"SX95",0,0,1,1,1,0,0,"a"
"SX96",1,1,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,0,1,1,0,1,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",1,1,0,0,1,0,0,"a"
"SY48",1,1,0,0,0,0,0,"a"
"SY49",1,1,1,0,1,0,0,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY67",1,1,0,1,1,1,1,"a"
"SY68",1,1,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,1,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,1,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,1,0,1,1,1,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,0,1,0,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,1,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,1,1,1,0,0,"a"
"SZ38",1,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ47",0,0,1,0,0,0,0,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,1,1,1,1,1,"a"
"SZ68",1,0,0,0,0,1,1,
"SZ69",0,0,0,1,1,0,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,1,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",1,0,0,0,1,1,1,"a"
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,
"TA12",0,0,0,0,1,0,1,
"TA13",0,0,0,0,0,0,1,
"TA15",0,0,0,0,1,0,0,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,0,0,1,0,0,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,1,1,1,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,1,1,1,1,"a"
"TF01",0,1,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",1,1,0,1,1,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",1,0,0,0,1,0,1,"a"
"TF25",1,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,0,"a"
"TF28",1,0,1,0,1,1,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,1,0,0,0,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,1,1,1,"a"
"TF34",1,0,0,0,1,1,1,"a"
"TF35",0,0,0,1,1,1,1,"a"
"TF38",0,1,0,0,1,1,0,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,1,0,1,"a"
"TF45",0,0,1,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,0,0,1,0,
"TF48",1,0,0,0,0,0,0,"a"
"TF49",0,0,1,0,1,0,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,0,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",1,1,0,1,1,1,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,0,"a"
"TF81",1,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",1,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",1,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",1,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,1,0,1,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",1,0,1,1,1,0,1,"a"
"TL03",0,0,1,0,1,1,0,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,0,1,"a"
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,0,1,0,0,"a"
"TL19",1,1,0,1,0,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,0,0,1,1,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",1,0,0,0,1,1,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,1,1,0,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",1,0,0,0,0,1,1,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",1,0,0,0,0,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",1,0,0,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,1,1,1,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,1,1,"a"
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,1,0,1,1,"a"
"TL76",0,0,0,0,0,1,0,
"TL77",1,0,0,0,0,1,0,"a"
"TL78",0,0,1,0,0,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",1,0,0,1,1,0,1,"a"
"TL81",1,0,0,0,1,0,1,"a"
"TL82",0,0,0,1,1,0,0,"a"
"TL83",0,1,0,1,1,0,1,"a"
"TL84",0,0,0,1,1,1,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL92",1,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,0,1,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,1,1,
"TM00",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,1,1,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",1,0,1,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,1,0,0,1,1,"a"
"TM09",0,0,1,1,1,1,1,"a"
"TM11",0,1,0,1,1,0,1,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,1,1,0,1,0,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,0,1,1,0,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,1,1,1,0,0,"a"
"TM49",0,0,1,0,1,1,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,0,
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,1,1,1,1,1,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",1,0,1,0,0,1,1,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",1,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,1,1,1,1,0,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,0,0,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,0,0,0,1,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",1,0,0,0,0,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,1,1,0,0,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,1,1,"a"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,1,1,1,0,0,"a"
"TQ66",0,1,0,0,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,1,0,0,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,1,0,0,1,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,1,1,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,1,1,0,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,1,0,0,0,1,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,0,1,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",1,0,0,0,0,1,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,0,1,0,"a"
"TQ92",0,0,1,0,0,0,0,
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,0,0,0,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,1,0,1,1,1,"a"
"TR04",1,0,1,1,0,1,0,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,1,0,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,1,"a"
"TR15",0,0,0,1,0,1,1,
"TR16",0,0,1,0,0,0,1,"a"
"TR23",0,0,1,1,1,0,0,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,1,0,0,"a"
"TR34",0,0,1,1,0,1,1,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,1,0,"a"
"V94",0,0,0,0,0,1,0,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W23",1,0,0,0,0,0,0,"a"
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,1,0,"a"
"W28",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W39",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W59",1,0,0,0,0,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W67",1,0,0,0,1,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,0,1,"a"
"W87",1,0,0,0,0,0,0,"a"
"W89",0,0,0,0,1,0,1,"a"
"W99",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,1,1,0,1,"a"
"WV37",1,1,0,1,1,0,1,"a"
"WV38",1,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,0,"a"
"X09",0,0,1,0,0,1,0,"a"
"X17",1,0,0,0,0,1,0,"a"
