"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",0,0,0,0,0,1,0,"a"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",1,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,0,1,0,"a"
"SJ69",1,0,1,0,1,1,1,"a"
"SJ70",1,0,0,0,1,0,0,"n"
"SJ71",1,0,1,1,0,0,0,"n"
"SJ72",1,0,1,1,1,1,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",1,0,0,0,1,1,1,"n"
"SJ76",0,0,0,1,1,0,0,"a"
"SJ77",1,0,1,0,1,1,0,"a"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",1,0,1,1,0,1,0,"a"
"SJ82",1,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,1,1,1,0,"a"
"SJ87",1,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,0,0,"a"
"SJ89",0,0,0,1,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",1,0,0,0,1,1,0,"n"
"SJ93",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,1,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,"a"
"SJ97",0,0,0,0,0,0,1,"a"
"SJ98",0,0,1,0,1,1,0,"a"
"SJ99",1,0,1,0,1,1,1,"a"
"SK00",1,0,0,0,1,1,0,"n"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",1,0,0,0,0,1,1,"n"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,1,0,0,1,"n"
"SK09",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,1,1,1,0,"n"
"SK12",1,0,0,0,1,0,0,"n"
"SK13",0,0,0,0,1,0,1,"n"
"SK14",0,0,0,0,1,0,1,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,0,1,"n"
"SK21",0,0,0,0,0,1,1,"a"
"SK22",0,0,0,1,1,1,0,"n"
"SK25",0,0,1,0,0,1,0,"n"
"SK26",1,0,0,0,1,1,1,"a"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,1,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,1,0,"a"
"SK31",0,0,0,0,0,1,1,"a"
"SK32",1,0,1,0,0,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",1,0,1,1,1,1,0,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,
"SK40",0,0,1,0,0,0,1,"a"
"SK41",0,0,0,0,0,1,1,
"SK43",1,0,1,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",1,0,0,1,0,1,0,"n"
"SK46",0,0,0,0,1,1,0,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,1,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,0,
"SK60",0,0,0,0,1,1,0,"n"
"SK61",0,0,0,0,0,1,1,"a"
"SK62",0,0,0,0,0,1,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,0,"a"
"SK69",1,0,0,0,1,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,1,0,1,"n"
"SK73",0,0,0,0,0,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,1,0,0,0,"a"
"SK79",1,0,0,0,0,1,0,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK87",1,0,1,0,0,0,0,"n"
"SK88",0,0,0,0,0,0,1,
"SK89",1,0,0,0,0,0,0,"n"
"SK91",0,0,0,1,1,0,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM82",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN12",0,0,0,1,0,0,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,1,1,0,0,"a"
"SN23",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,1,0,0,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SN97",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,1,0,0,"n"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO09",0,0,0,1,0,0,1,"a"
"SO10",0,0,0,0,1,1,1,"a"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,0,0,1,0,
"SO17",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",1,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,0,1,1,"a"
"SO27",1,0,1,0,0,0,1,"n"
"SO28",0,0,1,1,0,0,0,"n"
"SO29",0,0,0,0,1,1,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,1,0,"a"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",1,0,0,0,0,0,1,"a"
"SO36",1,0,1,0,0,1,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,1,0,0,1,0,"a"
"SO40",0,0,0,0,1,1,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,1,1,"a"
"SO43",0,0,0,0,1,1,0,"a"
"SO44",0,0,1,0,1,0,0,"a"
"SO46",0,0,0,0,1,1,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,0,0,1,1,"a"
"SO50",1,0,0,1,0,1,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,1,1,"a"
"SO54",0,0,0,0,1,1,0,"a"
"SO55",0,0,0,0,0,1,0,"a"
"SO56",0,0,0,0,0,0,1,"a"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"a"
"SO59",0,0,0,0,0,0,1,
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,0,1,1,"a"
"SO65",0,0,0,0,0,1,1,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",1,0,0,1,1,0,0,"a"
"SO77",1,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,0,1,1,0,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO84",0,0,0,1,1,0,1,"a"
"SO85",1,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,1,0,1,"a"
"SO87",1,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",1,0,0,1,0,1,1,"a"
"SO95",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,0,"n"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,1,1,1,1,1,1,"n"
"SP10",1,0,0,0,1,0,0,"n"
"SP12",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,1,0,1,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,1,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP29",0,0,0,1,1,0,0,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",1,0,1,0,1,1,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",1,0,1,1,1,0,1,"n"
"SP41",1,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,0,1,0,
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,1,"n"
"SP49",0,0,1,1,0,0,1,"n"
"SP50",1,0,0,0,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"a"
"SP53",1,0,0,0,0,0,1,"a"
"SP55",0,0,0,0,1,0,1,
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,0,0,1,1,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,1,0,1,0,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP64",0,0,1,0,0,0,0,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,1,0,0,1,0,0,"n"
"SP70",0,0,0,0,1,0,0,"a"
"SP72",1,0,0,0,0,0,1,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",0,0,0,1,1,1,0,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,
"SP78",0,0,0,0,0,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,0,0,"a"
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,0,0,0,1,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,0,1,0,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",1,0,0,0,1,1,1,"n"
"SP90",0,0,0,1,1,1,1,"n"
"SP91",0,0,0,1,1,0,0,"n"
"SP92",0,0,0,0,0,1,0,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,1,1,1,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,1,0,0,1,0,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,1,1,0,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"a"
"SS19",0,0,0,1,1,0,1,"n"
"SS20",1,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,0,1,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,1,1,"a"
"SS68",0,0,0,0,0,1,0,
"SS69",1,0,1,1,1,1,1,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS82",0,0,0,0,0,1,0,
"SS88",0,0,1,1,0,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,1,0,0,0,1,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,1,0,"n"
"ST14",0,0,0,0,1,1,0,"a"
"ST16",0,0,0,0,1,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST44",0,0,1,0,0,0,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,1,1,1,1,1,"a"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,0,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",1,0,1,0,1,0,1,"a"
"ST57",0,0,0,0,0,1,1,"a"
"ST58",0,0,0,0,0,0,1,"a"
"ST59",1,0,1,1,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,0,"a"
"ST67",1,0,1,1,1,1,1,"n"
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,1,1,0,0,"a"
"ST72",0,0,0,0,1,1,0,"a"
"ST73",1,0,0,0,1,1,1,"a"
"ST75",0,0,0,1,1,1,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,1,1,1,"a"
"ST85",0,0,0,0,0,1,0,"a"
"ST86",0,1,1,0,0,1,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,0,1,0,1,"n"
"ST90",0,0,1,0,1,0,0,"n"
"ST91",1,0,0,0,0,0,1,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,1,0,1,0,0,0,"n"
"ST98",0,0,0,0,1,0,0,"a"
"SU00",1,1,1,1,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,1,0,0,0,0,1,"a"
"SU11",0,0,0,0,0,1,0,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU28",0,0,1,0,0,0,0,"n"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,1,0,0,1,1,"n"
"SU33",0,0,1,1,1,1,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU41",0,0,0,1,0,1,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU49",1,0,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,1,1,0,1,0,1,"n"
"SU54",0,0,0,0,0,1,0,"a"
"SU55",1,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,1,1,1,"n"
"SU57",1,0,0,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,0,1,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,1,0,"a"
"SU66",0,0,0,0,1,1,0,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,0,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,1,1,0,0,"a"
"SU78",1,0,0,1,0,1,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,0,1,0,"a"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,1,1,0,0,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,0,"n"
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,"a"
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,0,0,0,1,0,"a"
"SU93",0,0,0,1,0,1,1,"a"
"SU94",0,0,0,0,1,0,0,"n"
"SU95",0,0,1,0,1,1,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",0,0,0,0,1,1,1,"a"
"SV91",0,0,0,0,1,0,0,
"SW42",1,1,1,1,0,0,0,"a"
"SW62",1,1,1,1,1,0,1,"n"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,0,1,0,0,"a"
"SW75",0,0,0,0,0,0,1,"a"
"SW85",0,0,1,1,0,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW97",1,1,1,1,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX19",0,1,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,1,1,0,0,0,0,"a"
"SX27",0,0,0,1,1,0,0,"a"
"SX35",0,0,0,0,0,1,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,0,1,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,1,0,
"SY69",0,0,0,0,0,1,1,
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,1,1,1,"a"
"SY98",1,1,1,0,1,1,1,"a"
"SY99",1,1,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,1,1,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,1,1,1,1,1,0,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ48",0,0,0,1,1,0,0,"n"
"SZ49",0,0,0,1,1,0,0,"a"
"SZ58",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,0,
"T07",0,0,0,0,0,1,0,
"T17",0,0,0,0,0,1,0,
"T28",1,0,0,0,0,0,0,"n"
"T29",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,1,0,0,"a"
"TA01",1,1,0,0,0,0,0,"n"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,1,0,0,1,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",1,0,1,1,0,0,1,"n"
"TA08",1,0,1,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,1,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,1,1,1,0,1,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,0,0,0,1,"a"
"TA30",1,0,0,0,0,0,0,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TF00",1,1,0,0,0,0,0,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,1,0,0,0,1,
"TF07",0,0,0,1,1,0,0,"a"
"TF09",0,0,0,0,1,0,1,
"TF10",1,0,1,0,0,0,0,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",1,0,0,0,0,0,1,
"TF14",0,1,0,1,1,0,1,"n"
"TF15",1,1,0,1,1,1,1,"n"
"TF16",1,0,0,0,0,0,1,
"TF17",1,0,0,0,0,0,0,
"TF19",0,0,0,0,0,1,1,"a"
"TF20",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF25",1,1,1,1,1,1,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF28",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,0,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF39",0,1,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",0,0,0,1,1,1,0,"n"
"TF49",0,1,0,1,0,1,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,0,1,0,0,"a"
"TF61",1,0,1,1,1,0,0,"n"
"TF62",0,0,1,0,0,1,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF74",0,0,0,0,1,0,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"n"
"TF90",0,1,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,0,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,0,0,0,1,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",1,0,0,0,1,0,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TL00",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,1,1,0,1,0,"n"
"TL06",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,1,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,1,0,0,"n"
"TL16",0,0,0,0,1,0,1,"a"
"TL19",0,0,0,0,1,1,1,"n"
"TL20",0,0,0,1,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,1,1,0,1,"n"
"TL27",0,0,0,0,1,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,0,1,1,1,0,"n"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,1,0,0,"a"
