"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,0,1,
"SC16",1,0,1,0,1,0,1,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",1,0,0,1,0,0,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",1,0,1,0,0,0,0,"a"
"SC39",1,1,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,1,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,0,0,0,0,"a"
"SD20",1,0,0,0,0,0,1,
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,1,1,1,1,0,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD40",1,1,0,0,1,1,1,"a"
"SD41",0,1,1,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,1,1,1,0,"a"
"SD50",1,0,0,0,1,1,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",0,0,1,1,1,0,0,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,1,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,1,0,1,0,1,"a"
"SD61",1,0,1,0,0,1,1,"a"
"SD62",0,0,1,1,1,0,0,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,1,0,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD68",0,0,0,1,0,0,0,
"SD69",0,0,0,1,0,0,0,
"SD70",1,0,1,1,1,0,1,"a"
"SD71",0,0,1,0,1,0,0,"a"
"SD72",0,0,1,1,1,1,0,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,0,0,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,1,0,1,1,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,1,0,0,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE08",0,1,0,0,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE15",0,0,0,0,0,0,1,
"SE17",0,0,1,0,0,0,0,"a"
"SE18",1,0,1,0,0,0,0,"a"
"SE19",0,1,0,1,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,1,0,0,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",1,0,1,0,1,0,1,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",0,1,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,0,1,1,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,1,1,
"SE37",1,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,0,1,0,"a"
"SE39",1,0,1,0,0,1,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,0,1,0,1,"a"
"SE47",1,0,1,0,0,0,1,"a"
"SE48",0,1,1,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,1,1,0,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,1,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,1,1,1,"a"
"SE59",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,0,1,0,0,1,"a"
"SE64",0,0,1,1,0,0,0,"a"
"SE65",0,0,1,0,0,0,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,1,0,1,"a"
"SE70",0,0,1,0,1,1,1,
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,0,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,0,1,"a"
"SE75",0,0,1,1,0,0,1,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE77",1,0,1,1,0,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,1,0,1,1,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,1,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,1,1,1,0,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,1,1,0,"a"
"SE88",0,0,1,0,1,1,1,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,0,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,1,1,1,1,"a"
"SE97",0,0,0,1,1,1,1,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,0,0,1,1,1,"a"
"SH12",0,0,0,0,0,1,1,
"SH22",1,0,0,0,0,0,0,"a"
"SH23",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,1,0,0,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,0,1,1,1,0,"a"
"SH47",0,0,0,1,1,1,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,1,0,0,0,"a"
"SH53",0,0,0,0,0,1,0,
"SH56",1,0,0,0,0,1,0,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",1,0,0,0,1,0,1,"a"
"SH77",1,0,0,0,1,1,0,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",1,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,1,0,"a"
"SH98",0,0,0,1,0,0,1,"a"
"SJ01",0,0,0,1,0,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ07",1,0,0,1,1,1,1,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,1,0,1,1,0,0,"a"
"SJ11",0,1,0,0,0,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,1,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,1,0,1,0,1,"a"
"SJ22",1,1,0,1,1,0,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",1,0,0,1,1,1,1,"a"
"SJ25",0,0,0,0,1,1,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,0,1,0,0,1,"a"
"SJ31",0,0,0,1,0,1,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",0,1,0,0,0,0,1,"a"
"SJ34",1,0,0,1,1,0,0,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",1,0,1,0,1,1,1,"a"
"SJ38",1,0,0,0,1,1,1,"a"
"SJ39",0,1,1,1,1,1,1,"a"
"SJ40",1,1,0,1,1,0,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,0,1,1,0,1,"a"
"SJ43",1,0,0,0,0,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,0,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",1,0,0,1,1,1,0,
"SJ50",1,0,1,1,1,1,0,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,1,0,1,1,0,"a"
"SJ54",0,0,0,1,0,1,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,0,1,"a"
"SJ60",1,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ62",0,0,0,1,1,1,1,"a"
"SJ63",0,0,1,0,0,1,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,1,1,1,0,
"SJ70",0,0,1,1,1,0,0,"a"
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,1,1,0,0,0,"a"
"SJ73",0,0,0,1,0,1,1,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,0,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,1,0,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,0,1,0,"a"
"SJ82",1,0,1,0,0,1,0,"a"
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",0,0,1,1,1,1,0,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",1,0,0,0,0,1,0,"a"
"SJ94",1,0,1,0,0,1,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,1,0,0,"a"
"SJ98",0,0,1,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,
"SK00",0,0,0,0,1,1,0,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,1,0,0,0,"a"
"SK05",0,0,0,0,1,0,0,
"SK06",1,0,1,0,0,0,0,"a"
"SK07",0,0,1,0,1,0,1,"a"
"SK08",0,0,0,1,0,1,0,"a"
"SK09",0,0,1,0,1,0,0,"a"
"SK10",0,0,1,0,1,1,0,"a"
"SK11",1,0,1,0,0,1,1,"a"
"SK12",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,0,1,0,0,"a"
"SK15",0,0,0,0,1,0,1,"a"
"SK17",0,0,1,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,0,"a"
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,1,0,1,1,0,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,0,0,1,"a"
"SK26",0,0,1,1,1,0,1,"a"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",1,0,1,0,0,0,0,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",0,0,1,1,0,0,1,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,0,0,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,1,1,0,1,"a"
"SK42",0,0,1,1,0,0,1,"a"
"SK43",0,0,1,0,1,1,0,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",1,0,1,1,0,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,0,0,"a"
"SK71",0,0,1,1,0,0,0,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,0,1,1,"a"
"SK81",0,1,1,0,0,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,1,0,1,"a"
"SK92",1,0,1,0,1,0,1,"a"
"SK93",0,1,1,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,1,1,1,1,1,1,"a"
"SK99",0,1,0,1,1,1,1,"a"
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,1,0,1,1,1,"a"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN10",0,1,1,0,1,1,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",1,0,0,0,0,1,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN57",1,1,0,0,0,0,0,"a"
"SN58",1,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,0,1,0,
"SN80",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,1,0,0,1,"a"
"SN98",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,1,0,"a"
"SO06",0,1,0,0,0,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,1,0,1,0,"a"
"SO19",0,1,1,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,1,0,0,"a"
"SO28",0,0,1,1,0,0,0,"a"
"SO29",1,0,1,1,0,0,0,"a"
"SO31",0,0,1,0,0,0,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,1,1,1,0,0,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",1,0,1,1,1,0,0,"a"
"SO37",1,0,1,0,1,0,1,"a"
"SO38",1,0,1,1,1,1,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,1,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,1,0,1,1,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",0,0,1,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,1,0,1,1,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,0,0,"a"
"SO57",1,0,1,0,1,0,0,"a"
"SO58",1,0,0,1,0,0,0,"a"
"SO59",1,1,1,1,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,1,1,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO69",1,0,1,1,1,1,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,0,1,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,1,1,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,1,1,0,1,0,0,"a"
"SO76",1,1,1,1,1,1,1,"a"
"SO77",1,1,1,1,1,0,1,"a"
"SO78",0,0,1,1,1,0,1,"a"
"SO79",1,0,1,1,1,1,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,1,1,1,0,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,1,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,0,"a"
"SO88",0,1,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,1,0,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",1,1,1,1,1,1,1,"a"
"SO94",1,1,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,1,1,1,1,0,0,"a"
"SO98",1,1,1,1,1,1,1,"a"
"SO99",0,0,1,0,1,1,0,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,1,0,1,1,1,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,1,1,1,1,1,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,1,1,"a"
"SP06",0,0,1,0,1,0,1,"a"
"SP07",1,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,0,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,1,0,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,1,1,1,1,0,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",1,0,1,0,0,1,0,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,1,0,1,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",1,0,1,0,0,1,1,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",1,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",1,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",0,0,1,1,0,1,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,1,0,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",1,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,1,0,1,0,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,0,0,1,1,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,1,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,1,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,0,0,0,1,
"SP65",0,0,1,0,1,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,1,1,0,1,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,0,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,0,1,1,"a"
"SP78",0,0,1,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",1,1,1,0,0,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,0,1,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,1,1,1,1,1,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SR89",0,0,0,0,0,0,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,1,1,0,0,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS21",1,0,0,1,1,1,1,"a"
"SS22",0,0,1,0,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS32",0,0,1,0,0,1,0,"a"
"SS40",0,0,0,1,1,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,1,0,0,1,0,"a"
"SS53",0,0,1,1,0,1,0,"a"
"SS54",1,0,0,1,0,1,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",1,0,1,1,1,1,1,"a"
"SS61",0,0,1,0,1,0,1,"a"
