"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD42",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,0,0,0,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD52",1,0,1,1,0,0,0,"n"
"SD58",0,0,0,0,1,0,0,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",0,0,1,1,0,0,0,"n"
"SD70",0,0,1,0,0,0,0,
"SD71",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,1,0,0,
"SE13",0,0,0,1,1,0,1,"a"
"SE30",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,1,0,0,0,0,"a"
"SE70",0,0,1,0,0,0,0,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE72",1,0,0,1,0,0,0,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE81",0,0,1,0,1,0,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,0,0,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,1,0,1,1,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,1,1,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH46",1,0,1,1,0,1,0,"n"
"SH49",0,0,0,1,0,0,0,
"SH50",0,0,1,0,1,1,0,"n"
"SH52",0,1,1,0,1,1,0,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH57",1,0,1,1,0,0,0,"n"
"SH58",1,0,0,1,0,0,0,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH63",0,0,1,1,1,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,0,1,"n"
"SH78",0,0,0,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH97",1,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,1,0,1,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",1,0,1,0,0,1,0,"n"
"SJ36",1,1,1,1,1,1,1,"n"
"SJ37",1,0,1,1,0,1,0,"n"
"SJ38",1,0,1,1,1,1,0,"n"
"SJ39",1,0,1,1,1,0,0,"n"
"SJ47",1,0,1,0,1,0,0,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",1,0,1,1,1,1,1,"n"
"SJ67",0,1,0,1,1,1,1,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,0,"n"
"SJ99",0,0,0,0,1,0,1,
"SK03",1,0,0,0,0,0,0,"a"
"SK22",0,0,0,1,0,0,0,"a"
"SK26",1,0,1,0,0,0,0,"a"
"SK38",0,0,0,0,0,1,0,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK45",1,0,0,0,0,1,0,"a"
"SK52",1,0,0,0,0,0,0,"n"
"SK53",1,0,1,0,0,1,0,"n"
"SK54",1,0,0,0,1,1,0,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,1,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,0,0,1,
"SK64",1,0,0,0,1,0,0,"a"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,0,
"SK69",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,1,0,0,"n"
"SK85",0,0,1,0,0,0,1,
"SK90",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,1,0,1,"n"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,1,0,1,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN14",1,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,0,0,0,0,
"SO38",1,0,0,0,0,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,1,1,0,0,"a"
"SO50",1,0,0,0,0,0,0,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,0,1,1,0,1,"n"
"SO72",0,1,0,1,0,1,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,1,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,1,0,"n"
"SO85",1,1,1,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO92",1,0,0,1,1,0,0,"n"
"SO93",1,0,0,1,1,1,0,"n"
"SO94",1,0,0,0,1,0,0,"n"
"SO95",1,0,0,1,1,0,0,"n"
"SO96",1,1,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,0,1,1,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,0,1,0,1,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP24",1,0,0,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP30",1,0,0,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",1,0,0,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,1,"n"
"SP46",0,1,0,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP56",1,0,1,0,0,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP83",0,0,1,1,0,0,0,"n"
"SP92",0,0,0,0,0,1,0,"a"
"SS10",0,0,0,1,0,0,0,"n"
"SS14",0,0,0,1,0,0,0,
"SS20",1,0,1,0,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS49",1,0,1,1,1,0,0,"n"
"SS53",0,0,1,1,1,0,1,"n"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,1,0,0,0,
"SS70",0,0,1,0,0,0,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,
"SS91",0,0,1,0,0,0,0,"n"
"SS92",0,0,1,0,0,0,0,"n"
"SS93",0,0,0,0,1,0,0,
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,0,0,0,1,0,
"ST00",0,0,0,1,0,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,1,0,1,1,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,1,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",1,0,1,1,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,
"ST41",1,0,0,0,1,0,0,"n"
"ST42",1,0,0,0,1,1,1,"n"
"ST43",1,0,0,0,1,1,0,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST51",1,0,0,1,0,0,0,"a"
"ST52",1,0,1,0,1,0,1,"n"
"ST53",1,0,0,0,0,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST62",1,0,0,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST67",0,0,0,0,1,1,1,"a"
"ST69",0,0,1,1,1,1,1,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,1,0,0,"a"
"ST76",0,0,1,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"a"
"ST95",0,1,1,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"a"
"SU11",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,1,1,1,0,0,"n"
"SU31",0,0,1,1,1,1,1,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",1,0,1,1,1,1,1,"n"
"SU49",1,0,1,0,1,1,0,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU85",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,0,
"SU90",0,0,1,0,0,1,0,"n"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,1,0,0,0,0,
"SU98",0,0,1,0,0,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",1,0,0,0,1,0,1,"a"
"SW32",1,0,0,0,0,0,0,"n"
"SW33",0,0,0,0,1,0,0,"n"
"SW42",1,0,0,1,1,1,0,"n"
"SW43",1,0,1,0,0,0,1,"n"
"SW52",1,0,0,0,0,1,1,"n"
"SW53",1,0,1,1,1,0,1,"n"
"SW54",0,0,1,1,0,0,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",1,0,1,1,0,1,1,"n"
"SW73",1,0,0,0,0,0,0,
"SW74",0,0,0,1,1,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW76",1,0,0,0,1,1,0,"n"
"SW83",1,0,1,1,0,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,0,1,1,1,"n"
"SW94",1,0,1,1,1,0,1,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,1,0,0,0,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",1,1,0,0,0,0,1,"n"
"SX05",1,0,1,0,0,1,1,"n"
"SX07",1,0,0,0,0,0,1,"n"
"SX08",1,0,0,0,0,0,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,
"SX35",1,0,1,0,1,1,1,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,0,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,0,0,0,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,1,1,0,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,0,0,0,
"SX73",0,0,0,1,1,0,0,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,0,0,0,1,0,
"SX87",0,1,1,1,1,1,1,"n"
"SX95",0,0,0,1,1,1,1,"n"
"SX96",1,0,1,1,0,0,0,"n"
"SX97",0,0,0,0,1,1,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,0,1,1,"n"
"SY39",1,0,1,0,1,0,0,"n"
"SY48",1,1,0,0,1,1,1,"n"
"SY49",1,1,1,0,1,0,1,"n"
"SY58",1,1,1,1,1,0,1,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY67",0,1,1,0,1,0,1,"n"
"SY68",1,1,1,0,1,1,0,"n"
"SY69",1,1,0,0,0,0,0,"n"
"SY78",0,1,1,1,1,0,0,"n"
"SY87",0,1,1,0,1,1,0,"n"
"SY88",0,1,0,0,1,0,0,"n"
"SY97",1,1,0,1,1,1,1,"n"
"SY98",0,1,1,0,1,1,0,"n"
"SZ07",1,1,0,1,1,1,1,"n"
"SZ08",0,0,1,0,1,0,0,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",0,0,1,0,0,0,0,
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",1,0,1,0,1,0,0,"n"
"SZ49",0,0,1,1,1,1,0,"n"
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,1,1,1,1,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T02",1,0,1,0,0,1,1,"n"
"T10",1,0,0,1,1,0,0,"n"
"T12",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,
"TA02",1,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,1,1,
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,0,1,0,
"TA41",0,0,1,1,1,1,1,"n"
"TF10",0,0,1,0,1,0,0,
"TF14",0,0,0,0,0,1,0,
"TF31",1,0,1,0,0,0,1,"n"
"TF32",1,0,1,0,1,0,1,"n"
"TF33",0,1,1,1,0,1,1,"n"
"TF34",1,1,1,0,1,0,1,"n"
"TF39",0,0,1,0,1,1,1,"n"
"TF40",0,1,0,0,0,0,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF44",0,0,1,1,1,0,1,"n"
"TF45",0,1,1,1,0,0,0,"n"
"TF46",0,0,1,0,0,0,0,"n"
"TF48",1,0,1,0,1,1,0,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",1,0,1,1,1,1,0,"n"
"TF56",1,1,1,0,0,0,0,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,0,0,"n"
"TF60",1,0,1,1,1,0,0,"n"
"TF61",0,0,1,0,0,0,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,0,0,1,0,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,1,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,1,0,1,0,0,"n"
"TG32",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,1,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,1,0,1,1,0,"n"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,1,0,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,1,0,"a"
"TL13",1,0,1,0,0,1,0,"n"
"TL15",0,0,1,0,1,0,0,"n"
"TL16",0,0,1,0,0,1,0,"n"
"TL19",0,1,0,0,0,0,0,
"TL23",0,0,0,0,1,0,0,
"TL25",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,1,0,0,0,"n"
"TL28",1,0,1,0,0,0,0,"n"
"TL29",0,0,0,1,1,0,0,"n"
