"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO76",0,0,0,1,1,1,1,"n"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,1,1,0,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO91",0,0,1,0,0,0,0,"n"
"SO92",0,0,0,0,1,0,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,0,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,0,0,0,0,0,1,"n"
"SP06",0,0,0,0,1,0,1,
"SP07",0,0,0,1,1,1,0,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,0,1,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP30",0,0,0,1,0,0,0,"n"
"SP31",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,1,0,"n"
"SP45",0,0,0,0,1,1,0,"n"
"SP46",0,0,1,0,0,0,1,"n"
"SP49",0,0,0,0,0,0,1,
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,1,1,0,"n"
"SP59",0,0,0,0,1,0,0,"n"
"SP60",0,1,0,1,1,0,1,"n"
"SP61",1,0,0,0,0,1,1,"n"
"SP62",0,0,1,0,1,0,1,"n"
"SP67",0,0,0,0,1,0,0,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP75",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,1,0,
"SP80",0,1,0,0,0,0,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,1,"n"
"SP92",0,0,0,0,1,1,0,"n"
"SP93",0,0,1,1,0,1,1,"n"
"SP94",0,0,0,0,1,1,0,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,0,1,1,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,1,1,0,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",1,0,1,1,1,1,0,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,0,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,0,1,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,0,1,0,"n"
"SS77",0,0,0,0,0,1,1,
"SS78",0,0,1,1,0,1,1,"n"
"SS79",0,1,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,0,0,1,0,
"SS94",0,0,1,1,1,1,1,"n"
"ST03",0,0,0,0,0,0,1,
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,1,0,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST16",0,0,0,0,0,1,1,
"ST19",0,0,0,1,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST28",0,0,0,1,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,1,1,0,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",1,0,0,1,0,1,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",1,0,0,1,0,0,0,"n"
"ST59",0,0,0,0,1,0,0,
"ST63",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,0,0,
"ST72",0,0,0,0,0,1,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,1,0,0,0,1,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,1,0,0,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"SU00",1,0,0,1,0,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,1,1,0,0,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,0,1,"n"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,1,1,"n"
"SU30",0,1,1,0,1,0,0,"n"
"SU31",0,1,1,0,1,1,0,"n"
"SU32",0,0,0,1,0,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,0,0,"a"
"SU43",0,0,0,0,0,0,1,"n"
"SU44",0,0,0,0,0,1,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU58",0,0,0,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,0,0,1,0,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU77",0,0,0,0,1,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,1,1,0,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,1,1,"n"
"SU98",0,0,0,1,0,0,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",0,0,0,1,0,1,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,0,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,0,1,1,1,1,"n"
"SW63",0,0,0,1,0,0,0,"n"
"SW71",1,0,0,0,0,0,1,"n"
"SW73",1,0,0,1,0,0,0,"n"
"SW75",1,0,0,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,
"SW83",1,0,0,0,0,0,1,"n"
"SW84",1,0,1,1,1,1,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,1,0,0,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,
"SX15",1,0,1,0,1,0,1,"n"
"SX25",1,0,0,1,0,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX35",1,0,0,0,1,1,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,1,1,1,0,"n"
"SX46",1,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX64",0,0,0,1,1,1,1,"n"
"SX65",0,0,0,1,0,1,1,
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,0,1,1,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,0,1,1,
"SY08",0,0,0,1,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,0,1,0,
"SY58",1,1,0,0,0,0,1,"n"
"SY66",0,1,1,1,1,0,1,"n"
"SY67",1,1,1,0,1,0,0,"n"
"SY68",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",1,1,1,1,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",0,0,0,1,0,0,0,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ38",0,0,1,1,1,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,0,0,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,1,1,0,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,0,1,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,"n"
"T25",0,0,0,0,1,0,0,"n"
"T26",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,0,"n"
"T29",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,1,1,
"TA03",1,0,0,1,0,0,0,"n"
"TA04",0,0,0,1,1,1,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,0,1,1,1,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,0,0,0,0,1,
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,1,1,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA41",0,0,0,0,1,0,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"n"
"TF07",1,0,1,0,0,0,1,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,1,1,1,
"TF11",0,0,1,1,1,0,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,0,1,0,0,0,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",1,0,0,1,1,0,1,"n"
"TF23",0,0,0,0,1,0,0,
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,1,1,0,1,"n"
"TF31",0,0,1,1,0,0,0,"n"
"TF33",0,0,1,0,0,0,0,
"TF34",1,0,0,0,0,0,0,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",0,1,0,0,1,0,1,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF43",0,0,0,0,0,0,1,
"TF51",0,0,1,1,1,1,0,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF55",0,1,0,0,1,0,1,"n"
"TF56",0,1,0,0,0,0,1,
"TF57",1,1,0,0,0,0,0,"n"
"TF58",1,0,0,0,0,0,0,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,1,"n"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,1,0,1,0,0,"n"
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,1,1,"n"
"TL03",0,0,0,0,0,1,0,"n"
"TL04",0,0,0,0,1,1,0,"n"
"TL05",0,0,0,0,1,1,0,"n"
"TL06",0,0,0,0,0,1,0,"n"
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,1,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,1,1,0,"n"
"TL14",0,0,0,0,1,0,1,"n"
"TL15",0,0,1,0,0,0,1,"n"
"TL16",0,1,0,1,1,1,1,"n"
"TL18",0,0,0,0,0,1,1,"n"
"TL19",0,0,0,1,1,1,1,"n"
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,1,1,0,"n"
"TL25",0,0,0,1,0,1,0,"n"
"TL26",0,0,0,0,0,1,1,"n"
"TL27",0,0,0,1,1,1,1,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,0,1,0,1,1,"n"
"TL36",0,0,0,0,0,1,1,"n"
"TL37",0,0,0,0,0,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,1,0,1,0,1,"n"
"TL40",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,0,1,1,"n"
"TL45",1,0,1,0,1,0,1,"n"
"TL46",0,0,0,0,1,1,1,"n"
"TL47",0,0,0,1,1,0,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,1,1,"n"
"TL57",0,0,0,0,1,1,1,"n"
"TL58",0,0,1,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL62",1,1,0,0,0,0,0,"n"
"TL66",0,0,0,1,0,0,1,"n"
"TL77",0,0,0,1,1,0,0,"n"
"TL80",0,1,0,0,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL86",0,0,0,1,1,1,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM03",0,0,1,0,1,1,1,"n"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,1,1,
"TM11",0,1,0,1,1,1,1,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,0,0,1,0,0,
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,0,1,1,0,0,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM44",0,0,1,0,0,1,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,0,1,0,1,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ04",0,0,0,0,0,1,0,"n"
"TQ05",0,0,0,1,1,1,0,"n"
"TQ06",0,0,1,1,0,0,0,"n"
"TQ07",0,0,0,1,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,0,0,1,1,0,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,1,0,1,1,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",0,0,0,1,0,1,0,"n"
"TQ22",0,0,0,1,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,1,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",0,0,0,1,1,1,1,"n"
"TQ30",0,0,0,0,0,1,1,"n"
"TQ31",0,0,0,0,0,1,0,"n"
"TQ34",0,0,0,1,0,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,1,1,0,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,0,1,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ48",0,1,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ57",0,1,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,1,1,1,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,0,0,0,1,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,0,0,0,"n"
"TQ67",0,1,1,1,0,1,1,"n"
"TQ68",0,1,0,0,1,1,1,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,1,0,0,0,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,0,0,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,0,1,0,1,"n"
"TQ98",0,1,1,0,1,0,0,"n"
"TQ99",0,0,1,0,1,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR09",0,1,0,0,0,0,0,"n"
"TR13",0,0,1,0,1,1,1,"n"
"TR15",0,0,0,1,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,0,0,1,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V46",0,0,0,0,0,1,1,
"V49",0,0,1,0,1,0,1,"n"
"V55",0,0,1,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V66",0,0,0,0,1,0,0,"n"
"V69",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,0,0,1,0,0,
"V79",0,0,0,0,0,1,0,
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,
"V97",0,0,1,1,1,0,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,1,0,0,"n"
"W24",0,0,0,0,1,0,0,"n"
"W33",0,0,0,1,1,1,1,"n"
"W34",0,0,1,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,1,0,0,"n"
"W54",0,0,1,1,1,1,0,"n"
"W55",0,0,0,0,1,1,0,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",1,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,1,1,"n"
"W86",0,0,0,1,1,0,0,"n"
"W87",0,0,0,1,1,0,0,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",1,0,1,1,1,0,0,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV55",1,0,0,1,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,1,0,1,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",1,1,0,0,1,1,0,"n"
