"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,0,"n"
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,1,1,0,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,1,1,1,1,0,1,"n"
"NS39",0,0,1,1,0,0,1,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,"n"
"NS45",0,0,0,1,0,0,0,"n"
"NS46",1,0,1,0,0,0,0,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS53",0,0,0,0,0,1,0,"n"
"NS54",0,0,0,0,0,1,0,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,0,1,0,0,"n"
"NS57",0,0,1,1,1,1,0,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS60",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,0,1,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,1,0,0,1,0,"n"
"NS69",0,0,1,0,1,0,0,"n"
"NS70",0,0,1,0,1,1,0,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,0,1,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS77",0,0,1,0,1,0,0,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,0,0,1,"n"
"NS84",0,0,1,0,0,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS88",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS96",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,1,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT03",0,0,0,0,1,1,0,"n"
"NT04",0,0,0,0,0,0,1,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,0,0,0,1,"n"
"NT09",0,0,0,0,1,1,1,"n"
"NT10",1,0,1,0,0,0,0,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT12",0,0,1,0,0,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT19",0,0,1,0,0,0,0,"n"
"NT20",0,0,1,0,0,0,0,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",0,0,1,0,0,0,1,"n"
"NT24",0,0,1,0,0,0,0,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT26",0,1,1,0,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,1,"n"
"NT30",0,0,0,0,0,0,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,0,1,0,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT41",0,0,1,0,1,0,0,"n"
"NT42",0,0,0,0,0,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",0,0,1,1,0,0,0,"n"
"NT46",0,0,1,0,1,0,0,"n"
"NT50",1,0,0,0,0,0,0,"n"
"NT51",1,0,1,1,0,1,0,"n"
"NT52",0,0,0,0,0,1,0,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT60",0,0,0,0,0,0,1,"n"
"NT61",1,0,0,0,0,0,0,"n"
"NT62",0,0,0,0,0,1,1,"n"
"NT63",1,0,0,0,0,1,0,"n"
"NT64",1,0,1,0,1,0,1,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT70",0,0,1,1,1,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,1,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,1,0,0,1,0,"n"
"NT77",1,0,0,0,1,0,1,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT84",1,1,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",1,1,1,0,0,0,1,"n"
"NT90",0,0,0,1,0,0,0,"n"
"NT92",0,0,1,0,1,0,1,"n"
"NT93",0,0,0,0,0,1,0,"n"
"NT94",0,0,0,0,1,0,1,"n"
"NT95",1,0,1,0,1,0,0,"n"
"NT96",1,0,1,1,0,0,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,0,0,1,1,1,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU03",0,0,0,1,1,1,1,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",1,0,0,1,0,1,0,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU21",1,0,0,1,1,0,0,"n"
"NU22",0,0,1,1,0,0,1,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,0,0,1,0,"n"
"NW97",0,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,1,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX14",0,0,0,0,0,0,1,"n"
"NX15",1,0,0,0,1,1,1,"n"
"NX16",1,0,1,1,1,1,1,"n"
"NX17",0,0,1,0,1,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,1,0,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX35",0,0,1,0,0,1,0,"n"
"NX36",0,0,0,0,1,1,1,"n"
"NX37",0,0,0,0,1,0,1,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,0,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,0,1,1,0,"n"
"NX57",0,0,0,0,0,0,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,1,1,0,1,"n"
"NX68",0,0,1,1,0,0,1,"n"
"NX69",0,0,0,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,0,"n"
"NX75",0,0,1,1,0,1,1,"n"
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",1,0,1,0,1,0,1,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,0,1,0,0,1,"n"
"NX90",0,0,0,1,0,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,0,0,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,0,0,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,1,0,0,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,1,1,0,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,0,0,1,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,0,1,1,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,0,1,0,1,"n"
"NY27",0,0,0,0,0,0,1,"n"
"NY28",0,0,1,0,0,1,0,"n"
"NY29",0,0,1,0,0,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,0,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,0,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,1,1,1,1,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,0,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,0,1,1,"n"
"NY48",0,0,0,1,1,1,0,"n"
"NY50",0,0,1,1,1,1,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,0,"n"
"NY59",1,0,0,0,1,0,1,"n"
"NY60",0,0,1,1,0,0,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,1,1,0,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",1,0,0,1,1,1,0,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,0,1,1,1,"n"
"NY68",0,0,1,0,1,0,1,"n"
"NY69",0,0,0,0,0,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,0,0,0,1,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY77",0,0,0,1,1,0,1,"n"
"NY78",1,0,1,1,1,1,1,"n"
"NY79",0,0,0,1,0,0,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",1,0,0,1,1,0,0,"n"
"NY89",1,0,1,1,0,0,0,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY94",1,0,0,0,0,0,0,"n"
"NY95",0,0,1,1,0,1,1,"n"
"NY96",1,0,1,1,0,0,0,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ01",0,0,1,0,0,0,0,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,0,0,0,1,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,0,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",0,0,1,1,0,1,1,"n"
"NZ21",0,0,0,0,1,0,0,"n"
"NZ23",0,0,1,1,1,0,0,"n"
"NZ24",1,0,1,0,1,0,1,"n"
"NZ25",0,1,1,1,0,1,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ29",0,0,0,0,1,1,0,"n"
"NZ34",0,0,1,0,0,0,0,"n"
"NZ40",1,0,1,0,0,0,0,"n"
"NZ42",1,0,0,1,0,1,1,"n"
"NZ43",0,0,1,0,0,0,0,"n"
"NZ44",0,0,1,0,0,0,0,"n"
"NZ50",0,1,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ90",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O11",0,0,1,1,0,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,0,1,0,"n"
"O20",0,0,0,0,0,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,1,0,0,1,"n"
"O23",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q40",0,0,1,1,0,0,0,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q93",1,0,0,0,0,0,0,"n"
"R03",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,0,1,0,"n"
"R13",1,0,0,0,0,1,1,"n"
"R14",1,0,0,0,0,1,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R18",0,0,0,1,1,0,0,"n"
"R19",0,0,1,0,0,0,0,"n"
"R20",0,0,1,0,1,0,0,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,0,1,0,"n"
"R25",1,0,0,1,1,0,0,"n"
"R30",0,0,0,0,1,0,0,"n"
"R31",0,0,0,0,0,1,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,0,0,0,
"R59",0,0,0,0,0,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R65",1,0,1,0,0,0,0,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,0,0,1,1,0,"n"
"R68",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,0,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,1,1,0,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,1,0,0,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",1,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,1,1,0,"n"
"S37",0,0,0,0,0,0,1,"n"
"S38",0,0,0,0,0,1,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,1,0,"n"
"S49",0,0,0,0,0,0,1,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,1,0,0,"n"
"S60",1,1,0,0,1,1,1,"n"
"S61",0,0,1,0,0,1,1,"n"
"S62",0,1,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,1,0,0,0,1,"n"
"S66",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,1,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S76",1,0,1,0,0,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",1,0,0,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,1,0,0,0,1,"n"
"S97",0,0,1,0,1,0,0,"n"
"S98",0,0,0,0,0,0,1,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,0,1,1,"n"
"SC27",1,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,1,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",1,0,1,1,1,1,1,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,1,0,1,1,"n"
"SD21",0,0,1,1,0,0,0,"n"
"SD26",1,0,1,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,0,0,1,0,1,"n"
"SD32",0,0,0,0,1,0,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,1,0,0,1,1,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,0,1,0,"n"
"SD46",1,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,0,1,0,1,0,"n"
"SD52",0,0,1,0,1,0,0,"n"
"SD53",1,0,1,0,1,1,0,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD61",0,1,0,1,0,1,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,0,0,0,0,"n"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,0,1,1,0,0,"n"
"SD78",0,0,1,1,0,0,1,"n"
"SD79",0,0,0,1,0,1,1,"n"
"SD80",1,0,0,0,1,0,1,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD82",0,0,1,1,0,1,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,1,0,1,1,"n"
"SD93",0,0,1,0,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",1,1,1,0,0,0,0,"n"
"SD99",0,0,0,0,0,1,0,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,0,1,1,0,1,"n"
"SE02",0,0,1,0,0,0,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE13",1,0,1,0,0,0,0,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,1,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,1,0,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,0,1,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,0,0,0,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,1,1,1,0,"n"
"SE27",1,0,1,0,0,0,0,"n"
"SE28",0,0,0,0,0,1,0,"n"
"SE30",0,0,0,0,0,1,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,1,1,0,0,0,"n"
"SE57",1,0,1,0,1,1,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE63",0,0,0,1,0,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",0,0,1,0,1,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,1,0,0,1,"n"
"SE71",1,0,0,1,1,0,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,0,0,1,0,"n"
"SE77",1,1,1,0,0,0,1,"n"
"SE78",1,1,0,0,1,1,0,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE85",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,0,0,0,1,0,"n"
"SE97",1,0,0,1,0,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",1,0,0,0,1,1,1,"n"
"SH29",0,0,0,1,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
