"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,0,1,0,0,
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,1,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,0,1,"n"
"SJ36",0,0,1,1,0,1,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",0,0,1,1,1,1,0,"n"
"SJ39",0,0,0,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,1,1,1,0,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,0,"n"
"SJ46",0,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,1,1,0,1,0,0,"n"
"SJ49",0,0,0,1,0,1,1,
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,0,1,0,1,0,"n"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,1,1,0,0,"n"
"SJ55",0,0,0,1,0,0,0,
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,1,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",0,1,1,1,1,1,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,1,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",1,0,0,0,0,1,0,"n"
"SJ84",0,0,1,0,1,0,1,"n"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,0,0,1,"n"
"SJ89",0,0,1,1,1,1,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,0,0,1,
"SJ97",1,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,0,"n"
"SK02",0,0,0,1,1,0,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK07",1,0,1,0,0,1,0,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK09",0,0,0,1,0,0,0,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",0,0,0,1,1,1,0,"n"
"SK12",0,0,0,1,1,0,1,"n"
"SK13",1,0,1,1,0,0,0,"n"
"SK14",0,0,1,1,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK17",0,0,1,0,1,0,0,"n"
"SK18",0,0,0,1,0,0,1,"n"
"SK20",1,0,1,0,1,1,0,"n"
"SK21",0,0,0,0,0,1,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,1,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,0,0,1,0,"n"
"SK32",0,0,1,1,0,0,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,1,0,1,"n"
"SK35",0,0,0,1,0,1,1,"n"
"SK36",0,0,0,1,1,1,0,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,1,1,0,0,"n"
"SK47",0,0,1,0,1,1,0,"n"
"SK48",1,0,0,1,1,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",1,0,1,0,0,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,0,1,0,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK60",0,0,1,0,1,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",1,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,1,1,1,1,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,1,0,0,"n"
"SK81",0,1,0,0,0,0,0,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,1,1,1,1,0,0,"n"
"SK90",0,0,1,0,0,0,1,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,0,1,0,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",1,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,0,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,1,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,1,1,0,0,"a"
"SN60",0,0,1,1,1,0,1,"n"
"SN61",0,0,1,1,1,1,0,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN70",0,0,1,1,1,0,1,"n"
"SN71",0,0,1,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,1,1,1,"n"
"SO02",0,0,1,0,0,0,1,
"SO04",0,0,0,0,1,1,1,"n"
"SO05",0,0,0,0,1,1,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,0,1,0,0,
"SO11",0,0,1,1,1,1,0,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,1,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO34",0,0,1,1,1,0,1,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,1,1,0,0,"n"
"SO38",1,0,0,1,0,1,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,1,1,1,1,"n"
"SO55",0,0,1,1,1,0,0,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",0,0,1,1,1,1,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,1,0,1,1,0,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,1,0,1,0,0,0,
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,1,0,1,1,0,"n"
"SO75",0,0,1,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,1,0,1,1,1,1,"n"
"SO79",0,0,1,1,1,0,0,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO82",0,0,1,1,1,1,0,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,0,1,1,1,0,1,"n"
"SO86",1,1,1,1,1,0,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO91",0,0,1,1,0,0,0,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,0,0,"n"
"SO96",0,0,1,1,1,1,0,"n"
"SO97",0,0,0,1,1,0,0,
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,0,1,1,0,0,"n"
"SP03",0,0,0,1,1,0,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,0,1,1,0,0,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,1,1,1,0,0,"n"
"SP08",0,0,1,0,1,0,1,"n"
"SP09",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,1,1,0,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,0,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,1,0,1,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP40",1,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,1,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",1,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP56",0,0,1,1,1,0,0,"n"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,1,"n"
"SP60",0,0,1,0,1,0,1,"n"
"SP61",0,0,1,1,0,0,1,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP67",0,0,0,0,1,0,1,
"SP68",1,0,0,0,1,0,0,"n"
"SP69",0,0,0,1,1,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,1,0,0,1,
"SP74",0,0,1,1,1,0,1,"n"
"SP75",0,0,0,0,1,0,1,"n"
"SP76",0,0,0,0,1,0,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,0,1,0,
"SP79",0,0,0,1,1,0,0,"n"
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,0,1,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,0,1,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,1,1,"n"
"SP91",1,0,1,1,1,0,1,"n"
"SP92",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,0,"n"
"SP97",0,0,1,0,0,1,0,"n"
"SP99",1,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,0,1,0,
"SS40",0,0,0,0,1,0,0,"n"
"SS41",1,0,0,0,0,1,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",1,0,0,1,0,1,0,"n"
"SS50",1,0,0,1,0,0,0,"n"
"SS51",1,0,0,1,0,0,0,"n"
"SS52",0,0,1,0,0,0,1,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,1,0,1,0,"n"
"SS61",0,0,1,1,1,0,0,"n"
"SS62",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,1,1,1,0,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS90",0,1,0,1,1,0,1,"n"
"SS91",0,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,0,0,1,1,1,"n"
"SS94",0,0,1,1,0,1,0,"n"
"SS99",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,1,0,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",1,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,1,0,0,0,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,0,1,1,
"ST27",0,0,1,1,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,0,1,1,1,0,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,1,0,1,0,0,"n"
"ST48",0,0,0,1,0,0,1,"n"
"ST51",1,0,0,0,0,0,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,0,0,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,1,0,0,0,0,0,
"ST61",1,0,0,0,0,0,0,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,1,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST71",1,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",1,0,0,0,1,0,1,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST90",1,0,0,0,0,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU10",0,1,0,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,0,1,1,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,0,0,0,0,1,
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,0,0,0,0,1,0,"n"
"SU26",0,0,0,0,1,0,0,"n"
"SU27",0,0,0,0,0,1,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,1,1,0,0,0,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU34",1,1,1,0,1,1,0,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,0,0,1,"n"
"SU43",0,0,0,0,1,0,0,"n"
"SU45",0,0,0,1,0,0,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,0,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,1,1,0,1,"n"
"SU55",0,1,0,0,0,0,0,
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU58",0,0,1,0,0,0,0,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU61",0,1,1,0,1,1,0,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,0,0,0,"n"
"SU67",0,0,1,0,0,1,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,1,1,0,"n"
"SU70",0,1,1,1,1,0,0,"a"
"SU72",0,0,1,0,1,0,1,"n"
"SU73",0,0,1,0,1,0,1,"n"
"SU75",0,1,1,0,0,0,1,"n"
"SU76",0,1,1,0,0,0,0,"n"
"SU77",1,0,1,0,0,0,1,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,0,"n"
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,1,0,1,0,0,"n"
"SU84",0,0,1,1,1,0,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,1,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,0,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,0,1,0,0,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,0,0,0,1,"n"
"SV91",0,0,0,0,1,1,1,"n"
"SW53",0,0,0,0,0,1,1,
"SW63",0,0,1,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",0,0,0,1,1,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,
"SX07",0,0,1,1,1,0,1,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,1,1,0,0,1,"n"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,1,1,1,1,1,1,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX45",0,0,1,1,1,0,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,0,1,1,0,0,0,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX75",0,0,0,1,1,1,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,0,1,
"SX84",1,0,0,0,0,0,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,1,1,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,0,1,0,0,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",1,0,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,1,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,1,1,1,0,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY88",1,0,0,0,1,0,0,"n"
"SY89",0,0,1,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",0,0,0,0,1,1,0,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ07",0,0,1,0,0,0,0,"n"
"SZ09",0,0,1,0,1,1,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"n"
"SZ39",0,1,0,0,1,0,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,1,1,1,0,"n"
"SZ69",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,0,1,0,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T05",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"TA01",0,0,1,1,0,0,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,1,1,0,0,1,"n"
"TA04",0,0,1,0,1,0,1,"n"
"TA08",1,0,0,0,0,1,0,"n"
"TA12",1,0,1,1,0,0,1,"n"
"TA13",0,0,0,0,1,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,0,1,0,
"TF00",1,1,1,0,1,0,0,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,1,"n"
"TF10",0,1,0,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,0,1,1,0,0,"n"
"TF16",1,1,1,0,0,0,1,"n"
"TF17",0,0,1,0,1,0,1,"n"
"TF19",0,0,0,1,0,0,0,
"TF20",0,0,0,0,1,0,0,"n"
"TF21",1,0,1,0,1,0,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",1,0,0,0,0,0,0,"n"
"TF25",1,0,1,0,0,0,1,"n"
"TF26",1,0,1,0,0,0,0,"n"
"TF30",1,0,1,0,0,0,1,"n"
"TF32",0,0,0,1,1,0,0,"n"
"TF33",1,0,0,1,0,0,0,"n"
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,0,0,1,0,0,"n"
"TF37",0,0,0,0,1,0,0,
"TF39",0,0,0,1,1,0,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,0,1,1,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,1,0,
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
