"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY90",0,0,0,1,1,0,0,"a"
"NY92",1,1,1,1,1,1,1,"a"
"NY93",0,0,0,1,0,1,1,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,1,0,0,1,"a"
"NY97",0,0,0,1,0,1,0,"a"
"NY98",1,0,1,0,0,0,1,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",0,0,1,1,1,1,0,"a"
"NZ01",0,0,0,0,1,1,1,"a"
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,1,1,1,1,0,"a"
"NZ04",1,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,1,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,1,1,0,0,0,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",1,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,1,1,0,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,1,1,1,1,"a"
"NZ31",1,0,0,1,0,1,0,"a"
"NZ32",0,0,0,1,0,1,0,"a"
"NZ33",0,0,1,1,1,0,1,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,0,1,1,1,0,"a"
"NZ37",0,0,0,1,1,0,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",1,0,1,0,0,0,1,"a"
"NZ41",1,0,0,0,1,0,1,"a"
"NZ42",0,0,0,1,1,0,0,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,0,1,0,0,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,1,1,0,0,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,1,0,0,1,1,"a"
"NZ70",0,0,0,1,1,0,1,"a"
"NZ71",0,0,0,1,1,1,0,"a"
"NZ80",0,0,0,1,1,0,1,"a"
"NZ81",1,0,0,1,1,0,0,"a"
"NZ90",0,0,0,0,0,1,1,
"O03",0,0,0,1,0,0,0,"a"
"O07",1,0,0,0,0,0,0,"a"
"O14",0,0,0,1,0,0,0,"a"
"O18",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"Q30",1,0,0,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q51",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q97",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R55",0,0,0,1,0,1,0,"a"
"R89",0,0,0,1,0,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S36",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,0,0,1,1,"a"
"S61",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,1,0,"a"
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"S75",1,0,0,0,0,0,0,"a"
"S77",0,0,1,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,0,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",1,0,1,0,1,0,0,"a"
"SC37",0,0,1,1,1,0,0,"a"
"SC38",0,0,0,0,0,1,0,
"SC39",0,0,1,1,1,1,1,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,1,0,1,0,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,0,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,0,1,1,1,0,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,1,0,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",1,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,0,0,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",1,0,1,0,0,1,0,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,1,1,1,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,1,1,1,1,1,"a"
"SD61",1,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,0,1,0,"a"
"SD63",1,0,1,1,1,0,1,"a"
"SD64",0,0,1,1,0,0,0,
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,1,0,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,0,0,"a"
"SD72",0,0,1,0,1,1,1,
"SD73",0,0,0,0,1,0,0,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,1,1,1,"a"
"SD77",0,0,1,0,1,0,1,"a"
"SD78",0,0,1,1,1,1,1,"a"
"SD79",0,0,0,1,0,1,1,"a"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,1,1,0,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,1,0,"a"
"SD93",0,0,0,0,1,0,0,
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,1,0,1,1,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,1,0,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,1,1,1,"a"
"SE07",0,0,0,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",1,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,0,1,"a"
"SE19",0,0,1,0,0,1,0,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,1,1,1,1,0,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,1,1,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",0,1,0,0,0,1,0,"a"
"SE29",0,1,0,0,0,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,1,1,1,0,0,"a"
"SE35",1,0,0,0,1,0,1,"a"
"SE36",0,0,0,1,1,1,1,"a"
"SE37",0,1,1,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",1,0,1,0,0,0,1,"a"
"SE48",1,0,1,0,0,1,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,0,1,1,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE55",0,0,0,1,1,0,0,"a"
"SE56",0,1,1,1,0,1,1,"a"
"SE57",0,1,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,0,1,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,1,1,1,0,"a"
"SE69",0,0,0,1,1,0,1,"a"
"SE70",0,0,0,0,1,0,0,"a"
"SE71",1,0,0,0,0,1,1,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE76",1,0,0,0,0,0,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",1,0,0,0,1,1,1,"a"
"SE79",0,0,0,1,1,0,1,"a"
"SE80",0,0,0,1,1,1,0,"a"
"SE81",0,0,0,0,0,1,0,
"SE86",0,1,1,0,0,0,0,"a"
"SE87",1,0,0,0,0,0,0,"a"
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,1,1,1,0,"a"
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,0,0,0,1,
"SE93",1,0,1,0,0,1,0,"a"
"SE94",1,0,0,0,0,0,0,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",1,0,0,1,0,1,0,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,1,0,0,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,1,0,
"SH48",0,0,0,0,1,0,1,"a"
"SH50",1,0,0,1,0,0,0,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,1,0,0,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",1,0,1,0,1,0,0,"a"
"SH70",0,0,0,0,0,0,1,
"SH72",0,0,1,0,0,0,0,"a"
"SH77",1,0,1,0,0,1,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH83",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",1,0,0,0,0,0,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH91",1,0,0,0,0,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",1,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,1,1,0,0,0,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ03",0,0,1,0,0,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,1,0,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,1,0,0,0,0,0,"a"
"SJ16",0,0,0,1,0,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,1,0,1,0,0,0,"a"
"SJ22",1,0,1,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",1,0,0,1,0,0,1,"a"
"SJ27",1,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,1,0,"a"
"SJ32",0,0,1,0,0,1,1,"a"
"SJ33",0,0,0,1,1,0,1,"a"
"SJ34",1,0,0,1,1,1,1,"a"
"SJ35",1,0,0,0,0,0,1,"a"
"SJ36",0,0,1,1,0,0,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,1,1,1,1,1,"a"
"SJ40",0,0,0,1,1,1,0,"a"
"SJ41",1,0,0,1,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,1,0,1,0,1,"a"
"SJ47",0,0,1,0,1,1,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",1,0,0,1,0,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",1,0,0,1,0,0,0,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,0,"a"
"SJ60",1,0,0,0,1,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ62",0,0,0,0,1,1,1,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",1,0,1,1,1,1,0,"a"
"SJ71",1,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",1,0,0,0,0,0,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,1,1,0,0,
"SK00",0,0,0,0,1,1,0,"a"
"SK01",1,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,0,"a"
"SK07",0,1,1,0,1,0,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,1,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",1,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",1,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,1,0,1,"a"
"SK15",1,0,0,1,1,1,1,"a"
"SK16",0,0,1,1,1,0,1,"a"
"SK17",0,0,1,1,1,0,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,0,1,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,1,1,1,0,"a"
"SK24",1,0,1,0,0,1,1,"a"
"SK25",0,1,1,1,1,1,1,"a"
"SK26",1,1,1,1,1,1,1,"a"
"SK27",0,0,0,1,1,0,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK31",1,0,1,0,0,1,1,"a"
"SK32",1,0,0,0,1,0,1,"a"
"SK33",1,0,0,1,1,0,1,"a"
"SK34",1,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,1,1,1,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,1,0,1,1,"a"
"SK42",0,0,1,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",1,0,1,1,1,1,1,"a"
"SK45",1,0,1,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,0,
"SK59",0,0,0,1,0,1,0,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",1,0,1,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,1,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,1,0,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,1,0,1,0,"a"
"SK80",0,1,0,0,0,0,1,
"SK82",0,0,1,0,0,0,0,"a"
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,1,1,0,0,"a"
"SK94",0,0,0,0,0,1,0,
"SK95",0,0,0,1,0,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",1,0,0,1,1,1,0,"a"
"SK99",0,0,0,0,1,0,1,
"SM72",0,0,1,0,0,0,0,"a"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,1,0,1,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,1,"a"
"SN11",0,0,0,0,0,0,1,
"SN14",1,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,0,1,0,1,"a"
"SN35",1,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN50",0,1,0,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN54",1,0,0,0,1,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,1,"a"
"SN57",1,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",1,0,0,0,0,0,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,1,1,0,0,"a"
"SN73",0,0,1,0,1,1,0,"a"
"SN76",1,0,0,0,0,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,0,1,0,0,
"SN83",0,1,0,0,0,0,0,"a"
"SN91",0,0,0,0,0,1,1,
"SN93",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,0,0,"a"
"SN96",1,0,0,0,0,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SN98",0,1,0,0,0,0,1,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",1,0,0,0,1,0,0,"a"
"SO05",0,0,1,0,0,0,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,0,1,
"SO12",0,0,1,1,0,0,1,"a"
"SO13",1,1,0,1,1,0,0,"a"
"SO14",0,0,0,1,0,1,1,"a"
"SO15",0,0,0,0,1,0,0,"a"
"SO18",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,1,1,0,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",1,0,0,0,0,0,1,"a"
"SO24",1,0,0,1,1,0,0,"a"
"SO25",0,0,0,1,0,1,0,"a"
"SO26",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,0,"a"
"SO32",0,0,1,1,1,1,1,"a"
"SO33",1,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,0,0,"a"
"SO38",1,0,0,0,0,0,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",1,0,0,1,0,0,1,"a"
"SO41",0,0,0,1,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO47",1,0,0,0,1,0,1,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,1,1,1,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",1,1,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,1,0,0,0,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,1,0,0,1,
"SO59",0,0,0,0,1,0,0,"a"
"SO60",1,0,1,1,1,0,0,"a"
"SO61",0,0,1,1,1,0,1,"a"
"SO62",0,0,0,0,0,1,1,
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",1,0,0,0,1,0,0,"a"
"SO69",1,0,0,0,0,0,1,"a"
"SO70",0,0,1,0,0,1,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,1,1,1,1,0,"a"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",1,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",1,0,0,1,1,1,1,"a"
"SO78",1,0,0,1,0,0,0,"a"
"SO79",1,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,1,1,0,0,"a"
"SO84",1,0,0,1,1,1,0,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,0,0,0,1,1,1,"a"
"SO87",1,1,0,0,1,1,0,"a"
