"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX38",0,0,1,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,1,1,1,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,1,0,0,0,1,"a"
"SX63",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,1,0,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX95",0,0,1,0,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,1,0,1,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,1,1,1,0,"a"
"SY29",0,0,1,1,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,1,1,
"T01",0,0,1,0,1,1,1,"a"
"T02",0,0,1,0,0,0,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,"a"
"T11",0,0,1,0,1,1,1,"a"
"T12",0,0,1,0,0,1,1,
"T13",0,0,1,0,0,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,1,0,0,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"a"
"T25",0,0,1,0,0,0,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,1,1,
"TA00",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,1,1,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,1,0,0,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,1,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",1,0,1,0,0,0,1,"a"
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,0,"a"
"TF27",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,1,"a"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,1,0,0,1,1,"a"
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,1,1,1,"a"
"TF50",0,0,0,1,1,1,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",1,0,1,0,1,1,1,"a"
"TF57",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,1,0,0,0,
"TL03",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,1,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,1,0,0,1,"a"
"TL32",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,1,
"TL61",1,0,0,0,0,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL66",1,0,0,1,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",1,1,0,0,0,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,1,0,0,1,0,1,"a"
"TM06",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",0,1,0,0,1,0,1,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,1,0,0,1,"a"
"TM23",0,0,0,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,0,0,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,1,1,1,1,"a"
"TM36",0,0,0,1,1,0,0,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,0,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,0,0,1,1,1,
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,1,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,1,1,0,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,1,1,0,1,1,"a"
"TQ49",0,0,1,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,
"TQ57",1,0,1,0,1,1,1,"a"
"TQ58",1,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,0,1,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,0,1,0,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,0,0,1,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,1,0,0,0,1,"a"
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,0,0,1,
"TV69",0,0,1,0,0,1,1,
"V37",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V47",1,0,1,0,0,0,1,"a"
"V54",0,0,0,0,0,1,0,
"V64",0,0,0,0,0,1,1,
"V65",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V83",0,0,0,0,0,1,0,
"V85",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W13",0,0,1,0,0,0,1,"a"
"W23",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W44",0,0,1,0,1,0,0,"a"
"W46",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,1,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",0,1,1,0,1,0,1,"a"
"WA60",0,1,0,0,1,1,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,1,0,1,1,0,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,1,1,0,1,"a"
"WV75",0,1,0,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,0,0,0,1,"a"
"X08",0,0,0,0,1,1,0,"a"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,0,1,1,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,1,0,"a"
"X59",0,0,0,0,1,0,0,"a"
"X69",0,0,0,0,1,1,0,"a"
"X79",0,0,0,0,1,0,1,"a"
