"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,1,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ39",1,0,1,0,0,0,1,"n"
"SJ45",0,0,0,1,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ56",0,0,0,1,0,0,0,"n"
"SJ57",1,0,1,0,1,1,0,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ92",0,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK57",0,0,0,0,0,0,1,
"SK87",0,0,0,1,0,0,0,
"SK98",0,0,1,0,0,0,0,"n"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,1,0,0,0,"n"
"SM73",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,0,0,1,0,
"SN01",0,0,0,1,1,1,0,"n"
"SN03",0,0,0,1,0,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,1,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN69",1,1,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO14",0,0,0,1,0,0,0,"n"
"SO22",0,0,0,0,1,1,0,"n"
"SO23",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,1,0,
"SO44",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,0,"n"
"SO83",0,0,1,1,1,0,1,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO90",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,0,1,1,
"SP31",0,0,0,0,1,1,1,"n"
"SP32",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"n"
"SP40",1,0,1,0,1,1,1,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,0,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SS20",1,1,0,0,0,0,0,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",0,1,0,1,1,1,1,"n"
"SS49",0,1,0,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",1,1,1,1,0,0,1,"n"
"SS79",0,1,0,0,1,1,1,"n"
"SS87",0,1,0,1,0,0,0,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,1,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,0,0,1,
"ST32",0,0,0,1,1,1,0,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST36",0,0,1,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,
"ST47",0,0,1,0,1,1,0,"n"
"ST57",0,0,0,1,1,0,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,1,1,1,1,1,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,0,0,1,1,0,0,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,1,0,0,0,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,1,1,0,1,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU44",0,0,0,0,0,1,0,
"SU49",0,1,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,0,1,"n"
"SU51",0,0,0,1,0,0,0,"n"
"SU53",0,0,0,0,0,0,1,
"SU58",0,0,1,1,0,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,1,1,1,1,"n"
"SU75",0,0,0,1,0,1,1,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU96",0,0,0,1,0,0,0,"n"
"SV80",0,1,0,0,1,1,0,"n"
"SV81",1,1,0,0,1,0,0,"n"
"SV91",1,0,0,0,1,1,0,"n"
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,0,1,0,0,
"SW62",0,0,0,0,0,1,0,
"SW71",0,0,0,0,1,0,0,
"SW72",0,0,1,0,0,0,0,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX64",1,0,1,0,0,0,1,"n"
"SX65",0,0,0,0,0,0,1,
"SX97",0,0,1,0,0,0,1,
"SY08",0,0,0,0,1,1,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,0,1,0,
"SY58",0,0,0,1,1,1,1,"n"
"SY66",1,0,0,1,1,0,1,"n"
"SY67",1,0,1,0,0,0,0,"n"
"SY68",0,0,1,0,1,0,0,"n"
"SY98",0,0,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,1,1,1,1,1,"n"
"SZ29",0,1,0,0,0,1,0,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",1,1,1,1,1,1,1,"n"
"SZ48",0,0,0,1,0,0,0,
"SZ49",0,0,1,1,1,0,0,"n"
"SZ59",1,0,0,0,0,0,0,
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,1,
"T00",0,0,0,1,1,1,1,"n"
"T01",1,0,0,0,1,0,1,"n"
"T02",1,0,0,0,1,1,1,"n"
"T03",0,0,0,0,1,0,0,"n"
"T10",0,0,0,1,1,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,1,1,"n"
"T24",0,0,0,0,1,0,1,"n"
"T26",0,0,0,0,1,1,0,"n"
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA10",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TF00",0,0,1,1,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,1,1,
"TF22",1,0,1,0,0,0,0,"n"
"TF30",0,0,0,1,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF44",1,0,0,0,0,0,0,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,0,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,1,0,0,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,0,1,0,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,0,1,0,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,0,0,0,0,"n"
"TL16",0,1,1,0,0,0,0,"n"
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,1,1,1,1,0,"n"
"TL34",0,0,0,1,0,0,1,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL39",0,0,0,1,0,0,1,"n"
"TL45",0,1,0,1,0,0,0,"n"
"TL48",0,0,1,0,0,1,0,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,1,0,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",0,0,0,1,0,0,0,"n"
"TL59",0,0,1,1,1,0,0,"n"
"TL66",0,0,0,1,0,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,1,0,"n"
"TM07",0,0,0,0,0,1,1,
"TM11",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM45",0,1,0,0,1,0,0,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,0,1,"n"
"TQ01",1,0,0,0,0,1,0,"n"
"TQ27",0,0,0,0,1,0,0,"n"
"TQ38",0,0,0,1,0,0,0,
"TQ40",0,0,0,0,0,0,1,
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,0,0,0,1,0,
"TQ50",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ59",0,0,0,0,1,1,0,"n"
"TQ60",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,1,0,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR06",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,1,0,1,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,0,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,0,"n"
"V79",0,0,1,0,0,1,0,"n"
"V84",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,0,1,0,
"W33",0,0,0,0,1,1,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,1,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,
