"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,1,0,"a"
"SO38",0,0,0,0,0,1,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,0,0,0,1,0,
"SO46",0,0,0,0,0,1,0,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO57",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,0,"a"
"SO75",0,0,0,1,0,1,0,
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,1,0,0,0,
"SO85",0,0,0,1,0,0,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,1,0,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,0,"a"
"SO96",0,0,0,1,0,0,1,
"SO97",0,0,0,1,0,0,0,
"SO98",0,0,0,1,1,1,0,
"SO99",0,0,0,0,1,0,0,
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,0,1,1,"a"
"SP02",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,1,0,0,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,1,1,0,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,1,0,0,0,1,
"SP55",0,0,0,1,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,1,0,1,0,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,1,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,1,1,
"SP70",0,0,0,0,1,1,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,1,0,0,1,
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,1,0,0,0,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,1,0,0,0,0,
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,1,0,1,0,0,
"SP84",0,0,0,1,0,1,0,
"SP85",0,0,0,1,0,0,0,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,0,1,1,1,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,1,"a"
"SP94",0,0,0,0,1,1,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,1,1,1,1,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS60",0,0,0,0,1,1,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,1,0,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,1,1,
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,1,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,1,0,0,1,"a"
"ST47",0,0,0,1,0,0,0,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,1,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,0,1,1,"a"
"ST59",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,1,0,1,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,1,0,1,0,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,1,0,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST87",0,0,0,1,0,1,0,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,1,1,1,1,"a"
"ST92",0,0,0,0,0,1,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,0,
"ST96",0,0,0,1,1,0,1,
"ST98",0,0,0,0,1,1,1,
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,1,1,
"SU05",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,1,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,1,0,0,1,"a"
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,1,1,0,1,1,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,1,1,1,
"SU26",0,0,0,0,1,1,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",1,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",1,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",1,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",1,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",1,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",0,0,0,0,1,0,1,"a"
"SU66",1,0,0,0,1,0,1,"a"
"SU67",0,0,1,1,1,1,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,1,1,"a"
"SU77",1,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,0,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,1,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,0,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,1,0,1,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,1,1,1,1,
"SW43",0,0,0,0,0,1,0,
"SW64",0,0,0,1,1,0,0,"a"
"SW74",0,0,0,0,1,0,0,
"SW84",0,0,1,0,0,1,0,"a"
"SW94",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,1,0,1,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,1,0,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,0,0,1,0,1,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,0,1,0,
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,1,
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,1,1,
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA03",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,
"TA10",1,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,1,0,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,1,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,1,1,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,1,1,1,0,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,0,0,
"TF26",0,0,0,1,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,1,1,
"TF38",0,0,0,1,1,1,1,"a"
"TF40",0,0,0,0,1,1,1,"a"
"TF41",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,1,1,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,0,0,1,0,
"TF72",1,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,1,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,1,
"TL43",0,0,0,0,0,1,1,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,
"TL51",0,0,0,0,1,1,0,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,0,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL68",0,0,0,0,1,0,0,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,1,0,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM14",1,0,0,1,0,0,0,"a"
"TM17",1,0,0,0,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,0,1,0,1,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,0,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,1,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",1,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,1,0,0,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,0,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,1,1,0,1,"a"
