"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR67",0,0,0,0,0,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,0,0,1,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR83",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",1,0,0,0,0,0,0,"n"
"NR93",1,0,1,1,1,0,0,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS36",1,0,0,0,0,0,0,"n"
"NS37",0,0,0,0,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,0,1,0,"n"
"NS45",0,0,1,0,0,0,0,
"NS48",0,0,0,0,0,0,1,
"NS57",1,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS80",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT42",0,0,0,0,1,0,1,"n"
"NT62",0,0,0,0,0,1,0,
"NT64",1,0,0,0,0,0,0,
"NT69",1,1,1,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,1,1,0,0,"n"
"NX25",0,0,1,0,1,0,0,"n"
"NX26",1,0,0,1,1,0,0,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,1,0,"n"
"NX34",0,0,0,1,1,0,0,"n"
"NX35",1,0,1,1,1,1,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,1,0,0,0,1,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",0,1,1,0,1,0,1,"n"
"NX48",1,0,0,0,0,0,0,"n"
"NX49",1,0,0,1,1,1,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",1,0,1,0,1,0,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",0,0,1,1,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,0,0,1,0,
"NX84",0,0,0,0,1,0,1,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,1,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",0,0,1,1,0,0,1,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,0,1,0,"n"
"NY35",0,1,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,0,0,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,0,1,
"NY50",0,0,0,0,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,0,0,1,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,1,0,0,1,"n"
"NY98",0,0,0,1,0,0,0,
"NZ09",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ27",1,0,0,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ52",1,0,1,0,0,0,0,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,0,0,0,1,1,
"NZ90",0,0,0,1,1,0,0,
"O01",1,0,0,0,0,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"O20",1,1,1,0,1,0,1,"n"
"O21",1,1,0,0,0,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q82",0,0,0,0,0,0,1,"n"
"Q85",0,0,1,0,0,0,0,"n"
"R14",1,0,0,0,0,0,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R35",0,0,0,0,1,0,0,"n"
"R39",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"S30",1,1,0,0,0,1,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,1,"n"
"S50",1,0,1,0,1,1,1,"n"
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,1,0,0,"n"
"S60",1,0,0,0,0,0,0,"n"
"S62",1,0,0,0,0,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,0,0,0,"n"
"S71",0,0,0,0,1,0,0,"n"
"S72",0,1,0,0,0,1,0,
"S73",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S84",0,0,0,0,1,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S91",0,0,0,1,0,0,1,
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,
"S96",1,0,0,0,0,0,0,"n"
"S97",0,0,0,0,1,0,0,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,0,0,1,
"SC37",1,1,0,1,0,0,0,"n"
"SC38",0,0,1,1,0,0,1,"n"
"SC39",0,0,1,1,0,1,1,"n"
"SC48",1,0,1,0,0,1,0,"n"
"SD16",0,1,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,0,1,1,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",1,0,1,0,0,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",1,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",1,0,1,0,0,0,1,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,0,1,0,0,0,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,0,
"SD59",0,0,0,1,1,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE19",1,0,0,0,0,1,1,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE47",1,1,1,0,0,1,0,"n"
"SE49",0,0,0,1,1,0,0,
"SE54",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE60",1,0,0,0,0,1,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,1,0,"n"
"SE66",1,0,1,0,1,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",1,0,1,1,1,1,1,"n"
"SE73",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,0,1,0,0,"n"
"SE80",0,0,0,1,1,1,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE85",0,0,0,0,0,1,0,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",1,0,0,1,1,1,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,0,1,0,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,1,0,0,0,"n"
"SH47",1,0,1,1,0,1,1,"n"
"SH48",0,0,0,1,0,1,0,"n"
"SH49",0,0,0,1,1,1,1,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,1,1,1,0,"n"
"SH54",0,0,1,1,0,1,0,"n"
"SH55",0,0,0,0,1,1,1,
"SH56",0,0,0,0,1,1,0,"n"
"SH57",1,0,0,0,0,1,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH71",1,0,1,0,1,1,1,"n"
"SH72",1,0,1,0,1,0,1,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH82",1,0,0,0,0,0,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH86",1,0,0,0,0,0,0,
"SH87",0,0,1,0,0,1,0,"n"
"SH91",0,0,0,1,1,0,0,"n"
"SH92",0,0,0,0,0,1,0,"n"
"SH93",1,0,1,0,1,0,1,"n"
"SH94",0,0,0,0,0,1,0,
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,1,0,0,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ32",1,0,1,0,0,1,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,1,0,0,0,0,"n"
"SJ43",1,0,0,0,1,0,1,"n"
"SJ44",0,0,0,0,0,1,0,
"SJ45",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,1,0,0,0,0,"n"
"SJ53",0,0,1,1,1,1,0,"n"
"SJ56",1,0,0,1,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,1,0,"n"
"SJ62",1,0,0,0,0,0,0,
"SJ64",0,0,1,0,1,1,0,"n"
"SJ65",1,0,0,0,0,1,0,
"SJ71",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,"n"
"SK00",1,0,0,1,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,1,0,0,0,"n"
"SK51",0,0,0,0,0,1,0,
"SK59",1,0,0,0,0,0,0,"n"
"SK69",1,0,1,1,0,1,0,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,0,1,0,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",1,1,1,1,1,1,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM82",1,0,0,1,1,1,1,"n"
"SM83",1,0,1,1,1,0,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,1,0,1,"n"
"SN02",1,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,1,1,1,0,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,0,1,0,
"SN24",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",1,0,1,1,1,1,1,"n"
"SN43",0,0,0,1,1,1,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,1,0,0,0,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",1,0,1,1,1,0,1,"n"
"SN66",1,1,1,1,1,0,1,"n"
"SN67",0,0,1,0,1,1,0,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN76",1,0,1,1,1,0,1,"n"
"SN77",1,1,0,0,1,0,0,"n"
"SN78",1,1,1,0,1,1,1,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",1,0,0,0,0,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN86",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,1,0,0,1,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO13",0,0,1,0,0,0,0,
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,0,0,1,0,
"SO36",1,0,0,0,0,0,0,"n"
"SO39",0,0,1,0,0,0,0,"n"
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,0,0,1,0,
"SO51",0,0,0,1,0,0,1,"n"
"SO58",1,0,0,1,0,1,1,"n"
"SO59",0,0,1,0,0,0,0,"n"
"SO60",0,0,0,1,1,0,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO73",1,0,0,0,0,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,1,1,1,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,1,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP43",0,0,0,0,1,0,0,"n"
"SP55",1,0,0,0,0,0,0,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,1,0,0,1,"n"
"SS20",0,0,0,0,0,1,0,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",1,0,1,0,0,0,0,"n"
"SS30",0,0,0,0,0,0,1,"n"
"SS31",0,0,1,0,1,0,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,0,1,0,1,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS48",0,0,0,0,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",0,0,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",1,1,1,1,1,1,1,"n"
"SS61",0,0,0,0,0,0,1,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS73",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,0,1,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,1,0,0,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS88",0,0,0,0,0,1,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST07",1,0,0,1,0,0,0,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,1,0,0,0,
"ST32",0,0,1,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,1,1,1,0,"n"
"ST44",0,1,1,1,1,0,1,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST47",1,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST78",1,1,0,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",1,1,0,1,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU56",1,0,0,1,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"a"
"SU61",0,0,0,0,1,0,0,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU71",0,1,0,1,0,0,0,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",0,0,1,1,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,0,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,0,1,"n"
"SU88",0,0,0,0,1,0,0,
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,0,0,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU97",1,1,0,0,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,1,0,0,1,1,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,0,1,1,0,1,1,"n"
"SW44",0,0,0,1,0,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,1,"n"
"SW63",1,0,1,1,0,1,1,"n"
"SW64",1,0,0,1,1,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,1,0,0,1,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,0,1,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX16",0,0,0,0,0,1,1,
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,1,0,1,1,"n"
"SX27",1,0,0,1,1,1,1,"n"
"SX28",0,0,1,0,1,0,1,"n"
"SX29",1,0,0,0,0,0,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",0,0,0,0,1,1,0,"n"
"SX38",1,0,0,0,1,1,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,1,0,1,1,0,"n"
"SX48",0,0,0,0,1,1,0,"n"
"SX49",0,0,0,0,0,1,0,"n"
"SX55",0,0,1,1,1,0,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",0,0,1,0,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,1,0,"n"
"SX75",1,0,0,0,0,1,0,"n"
"SX77",0,1,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,0,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,1,0,0,0,
"SY39",0,0,0,1,0,0,0,"n"
"SY59",1,0,1,1,1,0,1,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,1,1,0,1,0,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"T02",0,0,1,0,0,0,0,"n"
"T03",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T07",1,0,0,0,0,0,0,"n"
"T09",0,0,0,0,1,0,0,"n"
"T10",0,0,0,0,0,0,1,"n"
"T12",0,0,0,1,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T15",1,0,0,0,0,0,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T18",0,1,0,0,0,0,0,"n"
"T19",1,1,0,1,1,0,1,"n"
"T26",0,0,0,0,1,1,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",0,1,0,0,1,0,0,"n"
"T39",0,1,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA07",1,0,1,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF00",0,0,0,0,0,0,1,"n"
"TF06",1,0,1,0,0,0,1,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF10",1,1,0,0,0,0,0,"n"
"TF12",0,0,0,0,0,1,1,
"TF15",1,0,1,0,1,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
