"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU94",1,0,0,0,0,0,1,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV80",1,0,0,0,0,0,0,
"SV91",1,0,0,0,0,0,0,
"SW42",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW54",0,0,0,0,0,1,0,
"SW72",0,0,0,1,0,0,0,"a"
"SW73",0,0,1,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX06",0,0,0,0,0,1,0,
"SX26",0,0,0,1,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX55",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX99",0,0,1,0,0,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,1,1,0,0,"a"
"SY97",0,1,0,1,1,1,1,"a"
"SY98",1,0,1,0,0,1,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,1,0,0,0,1,1,"a"
"SZ08",1,0,0,0,0,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",1,0,0,0,0,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,1,0,0,1,"a"
"SZ47",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,1,"a"
"SZ57",1,0,0,0,1,1,1,"a"
"SZ58",1,0,0,0,0,0,1,"a"
"SZ68",1,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,0,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA01",0,0,0,0,1,1,0,
"TA02",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,1,0,0,1,"a"
"TA07",0,0,0,1,0,1,1,"a"
"TA08",1,0,0,0,0,1,1,"a"
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,1,1,0,0,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA24",0,0,0,1,0,0,0,
"TA26",0,0,0,1,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,1,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,0,1,0,1,"a"
"TF05",0,0,1,0,1,0,1,"a"
"TF06",1,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,1,1,0,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF19",1,0,0,0,1,1,0,"a"
"TF20",1,1,1,1,0,1,0,"a"
"TF21",1,0,0,0,0,1,0,"a"
"TF26",0,0,1,0,1,0,0,"a"
"TF27",1,0,1,1,0,1,0,"a"
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,1,0,0,"a"
"TF30",0,0,1,0,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF35",1,0,0,0,0,0,1,"a"
"TF36",0,0,0,0,1,1,0,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,1,
"TF46",1,0,1,0,0,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF58",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG24",1,0,0,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL00",1,0,0,0,0,0,0,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",1,0,0,1,1,1,0,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,1,1,1,0,"a"
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,1,1,1,0,1,"a"
"TL09",1,1,1,1,0,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,1,1,1,1,1,0,"a"
"TL13",1,0,1,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,0,"a"
"TL19",0,0,1,1,0,1,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,1,1,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,0,"a"
"TL28",1,1,1,1,1,1,1,"a"
"TL29",1,0,1,1,1,1,1,"a"
"TL31",1,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,1,0,1,0,1,"a"
"TL34",1,0,1,0,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",1,0,1,1,1,0,1,"a"
"TL39",1,0,0,1,1,1,1,"a"
"TL40",0,0,0,0,1,1,1,"a"
"TL41",1,0,1,1,1,1,1,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",0,1,1,1,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,1,0,0,1,0,0,"a"
"TL51",1,0,0,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",1,0,1,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,1,1,1,1,1,1,"a"
"TL57",1,0,0,0,1,0,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,1,0,0,0,1,"a"
"TL66",1,0,0,1,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,1,0,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",1,0,0,0,0,1,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,1,1,1,0,0,"a"
"TL80",1,1,1,0,0,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,0,0,1,1,0,0,"a"
"TL83",0,1,0,0,1,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL95",1,0,0,1,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,1,1,
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,1,0,0,0,1,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,0,1,0,0,
"TM47",0,0,1,0,0,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TQ00",0,1,1,0,1,1,1,"a"
"TQ01",1,0,1,0,1,1,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,1,0,0,0,1,"a"
"TQ14",0,0,1,0,0,0,1,"a"
"TQ15",1,0,0,0,0,1,1,"a"
"TQ17",1,0,0,0,1,0,0,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ19",1,0,1,1,0,0,0,"a"
"TQ20",1,0,0,0,1,1,1,"a"
"TQ21",1,0,1,0,0,0,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",1,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ33",0,0,1,0,0,0,0,
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,1,1,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,0,
"TQ40",1,0,0,1,1,1,0,"a"
"TQ41",1,0,0,0,0,0,1,"a"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,1,0,0,1,
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,1,0,1,0,0,"a"
"TQ56",1,0,0,1,1,1,0,"a"
"TQ57",1,0,0,1,0,1,0,"a"
"TQ59",1,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,1,0,1,0,1,0,"a"
"TQ66",1,0,0,1,1,0,1,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,1,0,
"TQ71",0,0,0,0,0,0,1,
"TQ75",1,0,1,1,1,0,0,"a"
"TQ76",1,0,0,1,1,1,1,"a"
"TQ77",0,0,0,0,1,1,0,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ85",1,0,1,1,1,1,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ94",0,0,1,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,1,0,1,1,0,0,"a"
"TR04",1,0,1,0,0,1,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR13",1,0,0,1,0,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"TR23",1,0,0,0,0,0,1,"a"
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,0,0,0,1,0,
"TR34",1,1,1,1,1,1,1,"a"
"TR35",1,0,0,1,1,0,0,"a"
"TV59",1,0,0,0,0,1,0,"a"
"TV69",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,0,1,
"W48",0,0,0,0,0,0,1,
"W57",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,0,"a"
"W89",0,0,1,0,0,0,0,"a"
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,0,1,0,1,"a"
