"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",1,0,1,0,0,0,0,"a"
"SP92",0,1,1,0,0,0,0,"a"
"SP94",0,1,1,0,0,0,0,"a"
"SP95",0,1,1,0,0,0,0,"a"
"SP96",0,1,1,0,0,0,0,"a"
"SP97",1,1,0,0,0,0,0,"a"
"SP99",1,0,0,0,0,0,0,"a"
"SS78",1,0,0,0,0,0,0,"a"
"ST01",1,1,0,0,0,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST06",1,0,0,0,0,0,0,"a"
"ST07",1,0,0,0,0,0,0,"a"
"ST16",1,1,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST24",1,0,0,0,0,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST32",1,0,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST35",1,0,0,0,0,0,0,"a"
"ST40",1,1,0,0,0,0,0,"a"
"ST43",1,0,1,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST50",0,1,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",1,1,1,0,0,0,0,"a"
"ST53",1,0,0,0,0,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,0,1,0,0,0,0,"a"
"ST59",1,0,1,0,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST65",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST73",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST77",0,1,1,0,0,0,0,"a"
"ST78",1,0,0,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST84",1,1,1,0,0,0,0,"a"
"ST85",0,1,1,0,0,0,0,"a"
"ST86",1,1,1,0,0,0,0,"a"
"ST87",0,1,1,0,0,0,0,"a"
"ST88",0,1,1,0,0,0,0,"a"
"ST89",1,1,0,0,0,0,0,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST95",0,1,1,0,0,0,0,"a"
"ST97",1,0,0,0,0,0,0,"a"
"ST99",1,1,0,0,0,0,0,"a"
"SU00",1,0,0,1,0,1,0,"a"
"SU01",1,1,0,0,0,0,0,"a"
"SU05",0,1,1,0,0,0,0,"a"
"SU07",0,1,1,0,0,0,0,"a"
"SU11",1,1,0,0,0,0,0,"a"
"SU13",1,0,0,0,0,0,0,"a"
"SU17",1,1,1,0,0,0,0,"a"
"SU18",0,1,1,0,0,0,0,"a"
"SU19",1,1,1,0,0,0,0,"a"
"SU28",0,1,1,0,1,0,0,"a"
"SU29",0,1,1,0,0,0,0,"a"
"SU34",1,0,0,0,0,0,0,"a"
"SU36",1,0,0,0,0,0,0,"a"
"SU38",0,0,0,1,0,0,0,"a"
"SU43",1,0,0,0,0,0,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU48",0,1,1,0,0,0,0,"a"
"SU49",0,1,1,0,0,0,0,"a"
"SU53",1,0,0,0,0,0,0,"a"
"SU54",0,0,1,0,0,0,0,"a"
"SU55",1,0,0,0,0,0,0,"a"
"SU58",0,1,1,0,0,0,0,"a"
"SU59",0,1,1,0,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU73",1,0,1,0,0,0,0,"a"
"SU76",0,0,1,0,0,0,0,"a"
"SU78",1,0,0,0,0,0,0,"a"
"SU79",1,0,0,0,0,0,0,"a"
"SU83",1,0,0,0,0,0,0,
"SU90",0,0,1,0,0,0,0,"a"
"SU91",1,0,0,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",1,1,0,0,0,0,0,"a"
"SU99",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",0,1,1,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX77",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",1,1,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SZ08",1,1,0,0,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ48",1,1,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ68",1,0,0,0,0,0,0,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TA12",1,1,1,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,0,0,0,0,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF03",1,0,0,0,0,0,0,"a"
"TF17",1,0,0,0,0,0,0,"a"
"TF19",1,1,0,0,0,0,0,"a"
"TF28",0,1,0,0,0,0,0,
"TF60",1,0,0,0,0,0,0,"a"
"TF63",0,0,0,0,1,0,0,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF71",1,0,0,0,0,0,0,"a"
"TF73",1,0,0,0,0,0,0,"a"
"TF74",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF81",1,0,0,0,0,0,0,"a"
"TF90",1,0,0,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG23",1,0,0,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL01",0,1,1,0,0,0,0,"a"
"TL02",0,1,1,1,1,0,0,"a"
"TL03",1,1,1,0,0,0,0,"a"
"TL05",0,1,1,0,0,0,0,"a"
"TL06",0,1,1,0,0,0,0,"a"
"TL08",1,0,0,0,0,0,0,"a"
"TL09",1,0,0,0,0,0,0,"a"
"TL11",0,1,1,1,1,1,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL13",1,1,1,0,0,0,0,"a"
"TL14",1,0,1,0,0,0,0,"a"
"TL16",1,1,1,0,0,0,0,"a"
"TL17",1,0,0,0,0,0,0,"a"
"TL19",1,1,0,0,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL24",1,1,1,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL27",1,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,1,1,0,0,0,0,"a"
"TL33",1,1,1,0,0,0,0,"a"
"TL34",1,1,1,0,0,0,0,"a"
"TL35",1,1,1,0,0,0,0,"a"
"TL36",1,0,1,0,0,0,0,"a"
"TL37",1,0,0,0,0,0,0,"a"
"TL38",1,0,1,0,0,0,0,"a"
"TL41",1,1,1,0,0,0,0,"a"
"TL42",1,0,0,0,0,0,0,"a"
"TL43",1,1,1,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",1,1,1,0,0,0,0,"a"
"TL46",1,1,0,1,0,0,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,1,0,0,0,0,0,"a"
"TL49",1,0,1,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",1,1,1,0,0,0,0,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,1,0,0,"a"
"TL56",1,1,1,0,0,0,0,"a"
"TL57",1,0,1,0,0,0,0,"a"
"TL60",1,0,0,0,0,0,0,"a"
"TL62",0,1,1,0,0,0,0,"a"
"TL63",0,1,1,0,0,0,0,"a"
"TL64",1,0,1,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL74",1,0,0,0,0,0,0,"a"
"TL77",1,1,0,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL85",0,1,1,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TM16",0,1,1,0,0,0,0,"a"
"TM25",0,1,1,0,1,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TM36",1,0,0,0,1,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM39",0,1,1,0,0,0,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TQ02",1,1,0,0,0,0,0,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",1,1,0,1,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",1,1,0,0,0,0,0,"a"
"TQ13",1,1,0,0,0,0,0,"a"
"TQ14",1,1,0,0,0,0,0,"a"
"TQ15",1,1,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,1,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,1,1,0,0,0,0,"a"
"TQ21",1,1,1,0,0,0,0,"a"
"TQ24",1,1,1,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,1,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,1,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ33",1,1,0,0,0,0,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,1,1,0,0,0,0,"a"
"TQ41",1,1,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",1,1,1,0,0,0,0,"a"
"TQ56",1,0,0,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ76",1,0,0,0,0,0,0,"a"
"TQ80",1,0,0,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ83",1,0,0,0,0,0,0,"a"
"TQ84",1,0,0,0,0,0,0,"a"
"TQ85",1,0,0,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ97",1,0,0,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR13",1,0,0,0,0,0,0,"a"
"TR14",1,0,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"TR16",1,0,0,0,0,0,0,"a"
"TR23",1,0,0,0,0,0,0,"a"
"TR25",1,0,0,0,0,0,0,"a"
"TR26",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"TR37",1,0,0,0,0,0,0,"a"
"TR46",1,0,0,0,0,0,0,"a"
"TV49",1,0,0,0,0,0,0,"a"
"TV59",0,1,1,0,0,0,0,"a"
