"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,1,1,1,0,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",1,0,0,0,0,0,1,"a"
"TL72",0,0,0,0,0,1,1,
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,1,0,0,0,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,1,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,1,0,0,1,0,0,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,
"TL98",0,0,0,0,0,1,0,
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM16",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,0,0,1,1,
"TM24",1,0,0,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,1,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,1,0,0,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,1,0,0,
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,1,0,1,
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,1,1,1,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
