"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,1,0,
"ST28",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,1,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,1,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,0,
"SU00",0,0,0,1,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,0,0,0,1,1,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,0,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",1,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,1,0,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",1,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,1,0,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,1,1,0,0,0,"a"
"SV91",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,0,1,0,0,1,"a"
"SW53",0,0,0,1,0,1,1,
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",1,0,0,0,0,1,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,0,1,0,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,0,1,1,1,"a"
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,1,1,1,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,1,0,0,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,1,0,0,0,
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,1,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,1,0,
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,0,0,1,0,0,
"TM36",0,0,0,1,0,0,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,1,1,
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,0,0,1,0,1,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,1,"a"
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",1,0,1,1,0,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",1,0,1,0,0,1,1,"a"
"TQ49",0,0,1,0,0,1,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,1,
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,0,0,1,0,1,
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ88",0,0,1,0,0,0,0,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"V93",0,0,0,0,0,1,0,
"W33",0,0,0,0,0,1,0,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
