"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT13",0,0,1,0,0,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,0,0,0,0,"a"
"NT16",0,0,1,0,1,1,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"a"
"NT25",0,0,1,0,0,0,1,"a"
"NT26",1,0,1,0,0,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",1,0,1,0,0,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT41",1,0,1,0,0,0,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT45",0,0,1,0,0,0,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,0,1,0,1,"a"
"NT48",0,0,1,0,1,0,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT50",1,0,1,0,0,0,0,"a"
"NT51",1,0,1,1,1,0,1,"a"
"NT52",1,0,1,0,1,0,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT56",1,0,1,0,0,1,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,1,0,1,1,0,"a"
"NT62",1,0,1,0,0,1,1,"a"
"NT63",0,0,1,1,1,0,1,"a"
"NT64",0,0,1,0,0,1,0,
"NT65",0,0,1,0,1,0,0,"a"
"NT66",1,0,1,0,0,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT69",1,0,0,0,0,0,0,"a"
"NT71",1,0,1,0,0,0,1,"a"
"NT72",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,1,0,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,1,1,0,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,1,1,0,1,0,1,"a"
"NT87",0,0,0,1,1,0,1,"a"
"NT92",1,0,1,0,0,0,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",0,1,1,1,1,0,1,"a"
"NU00",0,0,1,0,1,0,0,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,1,0,1,1,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,1,0,0,1,1,"a"
"NU12",1,0,1,0,0,1,1,"a"
"NU13",1,0,1,0,1,0,1,"a"
"NU14",0,0,1,0,1,1,1,"a"
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,1,1,"a"
"NU23",0,0,0,0,1,0,1,"a"
"NW95",0,0,1,0,0,1,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",0,0,1,0,1,0,1,"a"
"NX05",1,0,1,0,1,0,0,"a"
"NX06",1,0,0,0,1,1,1,"a"
"NX08",0,0,1,0,1,0,1,"a"
"NX13",0,0,0,0,1,1,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,0,0,1,1,1,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,1,0,0,1,0,"a"
"NX26",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,1,0,1,"a"
"NX34",0,0,1,0,0,0,1,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,0,1,0,1,"a"
"NX43",0,0,0,0,1,0,1,"a"
"NX44",1,0,0,1,1,0,1,"a"
"NX45",0,0,0,1,1,1,0,"a"
"NX46",1,0,0,0,0,1,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,0,0,1,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX66",0,0,1,0,0,0,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,0,0,1,0,1,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,1,1,1,1,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,1,0,1,1,1,"a"
"NX93",0,0,0,1,0,0,0,"a"
"NX95",0,0,1,1,1,0,0,"a"
"NX96",0,0,1,0,1,0,1,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,1,1,0,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,0,
"NY10",0,0,1,1,1,0,0,"a"
"NY11",0,0,0,0,0,1,0,
"NY12",0,0,1,1,0,0,1,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY16",0,0,0,1,0,0,1,"a"
"NY17",0,0,0,1,0,0,1,"a"
"NY20",0,0,1,1,0,0,1,"a"
"NY21",0,0,0,1,0,0,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,1,1,1,0,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,1,1,0,0,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,1,1,1,0,0,"a"
"NY42",0,0,1,1,1,0,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,1,1,1,0,1,"a"
"NY55",0,0,1,1,1,0,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,1,1,1,0,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY65",1,0,1,0,0,1,1,"a"
"NY66",0,0,1,0,1,1,1,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY70",0,0,1,1,1,0,0,"a"
"NY71",0,0,1,1,1,1,0,"a"
"NY76",1,0,1,0,0,1,1,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY83",0,0,1,1,0,0,1,"a"
"NY86",0,0,1,0,1,1,1,"a"
"NY87",1,0,1,0,0,1,1,"a"
"NY88",0,0,0,0,1,1,0,"a"
"NY90",1,0,1,0,0,0,0,"a"
"NY92",0,0,1,1,0,1,0,"a"
"NY95",0,0,0,0,1,0,0,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,1,0,1,0,1,"a"
"NY98",1,0,1,0,0,1,0,"a"
"NZ00",1,0,1,1,0,0,0,"a"
"NZ01",1,0,1,1,1,1,1,"a"
"NZ02",0,0,1,1,0,0,0,"a"
"NZ03",0,0,1,1,0,1,0,"a"
"NZ04",0,0,1,0,0,0,0,"a"
"NZ05",1,0,1,1,0,0,0,"a"
"NZ06",0,0,1,0,1,1,1,"a"
"NZ07",0,0,1,1,1,1,0,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,1,1,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,1,1,1,1,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,1,1,1,1,0,1,"a"
"NZ23",0,0,1,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,0,1,1,"a"
"NZ28",0,0,1,0,1,1,1,"a"
"NZ29",1,0,1,0,0,1,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,1,0,0,1,"a"
"NZ34",0,0,1,1,1,0,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,0,1,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,0,1,1,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,1,1,0,0,1,"a"
"NZ45",0,0,0,1,0,1,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,1,1,1,"a"
"NZ60",0,0,1,1,1,1,1,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,1,1,1,1,1,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"NZ91",0,0,0,1,1,1,1,"a"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",1,1,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,1,1,1,"a"
"O10",0,0,0,0,1,0,1,"a"
"O11",0,0,0,0,1,0,1,"a"
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,1,1,0,1,"a"
"O15",0,0,0,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",1,0,1,0,0,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,1,0,1,0,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",0,0,0,0,1,0,1,"a"
"Q30",1,0,1,0,0,0,0,"a"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,1,"a"
"Q51",1,0,1,0,0,0,1,"a"
"Q61",0,0,0,0,0,1,1,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",1,0,0,0,0,0,1,"a"
"Q80",0,0,0,0,1,0,1,"a"
"Q81",1,0,0,0,0,0,1,"a"
"Q82",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,0,1,"a"
"R14",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,1,0,0,0,0,"a"
"R22",0,0,1,0,0,0,1,"a"
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",1,0,1,1,1,0,1,"a"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,0,0,0,"a"
"R30",0,0,0,0,1,1,1,"a"
"R32",0,0,0,0,0,0,1,
"R33",0,0,1,0,1,0,1,"a"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,1,1,1,"a"
"R36",0,0,0,0,0,0,1,
"R38",0,0,1,0,1,0,1,"a"
"R39",0,0,0,0,0,1,1,
"R40",0,0,1,0,0,0,1,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,1,0,1,1,1,"a"
"R45",0,0,0,0,1,0,1,"a"
"R46",0,0,1,0,0,0,1,"a"
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,1,0,1,0,1,"a"
"R52",0,0,0,0,1,0,1,"a"
"R53",0,0,1,0,1,0,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",1,0,0,0,1,1,1,"a"
"R58",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,1,1,
"R63",0,0,0,0,0,0,1,
"R64",1,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,0,1,"a"
"R68",0,0,1,0,0,0,1,"a"
"R70",0,0,1,0,1,0,1,"a"
"R72",0,0,1,0,1,0,1,"a"
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R76",0,0,1,0,1,0,1,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,0,0,1,
"R80",0,0,1,0,1,0,1,"a"
"R81",0,0,0,0,1,0,1,"a"
"R83",0,0,1,0,0,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,0,1,1,
"R87",0,0,1,0,0,1,1,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,1,"a"
"R93",0,0,1,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,1,0,0,0,1,"a"
"R98",0,0,1,0,1,0,1,"a"
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,1,0,1,0,1,"a"
"S02",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,0,1,1,0,1,"a"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,0,0,1,"a"
"S08",0,0,1,0,1,0,1,"a"
"S09",0,0,1,0,1,1,1,"a"
"S10",0,0,1,0,0,1,0,"a"
"S11",0,0,1,0,1,1,1,"a"
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S15",0,0,1,0,0,0,1,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,1,0,0,1,0,"a"
"S21",1,0,1,0,1,1,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S23",1,0,1,0,1,0,1,"a"
"S24",1,0,0,0,1,0,1,"a"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,0,0,1,0,1,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,1,1,"a"
"S33",0,0,0,0,1,0,0,"a"
"S34",0,0,1,0,1,0,1,"a"
"S35",0,0,1,0,1,0,1,"a"
"S36",0,0,1,0,1,0,1,"a"
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,1,"a"
"S39",0,0,1,0,1,0,1,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,0,0,1,0,1,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,1,0,1,"a"
"S46",0,0,1,0,1,0,1,"a"
"S47",1,0,1,0,1,0,1,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,1,0,1,1,1,"a"
"S51",1,1,0,0,1,1,1,"a"
"S52",0,0,1,0,0,0,1,"a"
"S53",0,0,0,0,0,1,1,
"S54",1,0,1,0,1,0,1,"a"
"S55",0,0,1,0,1,0,1,"a"
"S56",0,0,0,0,1,1,1,"a"
"S57",1,0,1,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S59",0,0,1,0,1,0,1,"a"
"S60",1,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,1,0,1,0,1,"a"
"S63",1,0,0,0,1,1,0,"a"
"S64",1,0,0,0,0,0,1,"a"
"S65",1,0,1,0,1,1,1,"a"
"S66",1,0,1,0,0,0,1,"a"
"S67",1,0,1,0,1,0,1,"a"
"S68",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,1,1,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",1,0,1,0,1,1,1,"a"
"S75",1,0,1,0,0,0,1,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,1,0,0,"a"
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,1,1,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,1,0,1,1,1,"a"
"S95",0,0,1,0,1,1,1,"a"
"S96",0,0,1,0,1,0,1,"a"
"S97",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,1,1,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,1,0,1,1,1,"a"
"SD21",0,0,1,0,1,1,0,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,1,1,1,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,0,1,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,1,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",1,0,1,0,0,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,1,0,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,0,0,1,"a"
"SD69",0,0,0,1,1,0,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,1,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,1,0,0,1,1,"a"
"SD95",0,0,1,0,0,0,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,1,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,1,1,1,0,1,"a"
"SE03",0,0,1,0,1,0,1,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,1,0,1,0,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,1,0,0,0,1,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE09",0,0,1,0,1,0,1,"a"
"SE10",0,0,1,1,1,1,0,"a"
"SE11",0,0,1,1,1,0,1,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,1,0,1,0,1,"a"
"SE17",0,0,1,0,0,0,1,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE19",1,1,0,0,0,0,1,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",1,0,1,0,0,0,1,"a"
"SE29",0,1,1,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,1,1,1,1,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,1,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,0,1,1,"a"
"SE48",0,0,1,1,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,0,"a"
"SE59",0,0,1,1,1,0,1,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,1,1,0,1,"a"
"SE63",0,0,1,1,1,1,1,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,1,0,0,1,1,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
