"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX34",1,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX91",0,0,0,0,1,1,0,"n"
"NX92",0,0,0,1,0,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY15",0,1,1,1,1,0,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,0,1,1,1,1,"n"
"NY35",0,0,0,0,0,0,1,
"NY36",0,1,0,1,1,1,1,"n"
"NY91",0,0,1,0,0,0,0,
"NZ16",0,0,0,0,1,1,1,
"NZ17",0,0,0,1,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,0,1,0,0,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,0,1,"n"
"NZ38",0,0,0,1,1,1,0,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ41",1,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,0,1,0,0,1,"n"
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,1,0,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,1,0,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O07",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,1,1,
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,0,1,1,
"Q60",0,0,0,1,0,1,0,
"Q61",0,0,0,0,1,1,0,"n"
"Q70",0,0,0,0,0,1,1,
"Q71",0,0,1,1,1,1,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",0,0,1,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,1,0,0,0,
"R04",0,0,1,0,1,0,1,"n"
"R05",0,0,0,0,0,1,1,
"R07",0,0,0,1,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R14",0,0,0,1,1,1,1,"n"
"R15",0,0,1,0,0,1,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,1,1,1,0,
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,1,1,"n"
"R37",0,0,0,0,0,1,0,
"R45",0,0,1,1,1,1,1,"n"
"R46",0,0,0,1,0,1,0,
"S50",0,1,1,1,1,1,1,"n"
"S51",0,0,0,0,1,1,0,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,
"SC26",1,1,1,1,1,1,1,"n"
"SC28",1,0,1,1,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,1,0,1,0,0,"n"
"SD08",0,0,0,0,0,1,0,
"SD09",1,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,1,1,0,1,"n"
"SD21",0,0,0,0,1,1,1,
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,1,0,0,1,
"SD31",1,1,1,0,1,1,1,"n"
"SD32",0,1,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD41",0,0,0,0,0,1,0,
"SD42",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SE08",0,0,1,0,0,0,0,
"SE37",0,0,0,1,0,0,0,
"SE66",0,0,0,0,0,0,1,
"SE72",1,0,0,0,0,0,0,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,0,1,1,1,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,1,1,1,0,0,0,"n"
"SH71",0,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",0,0,0,1,0,0,0,"n"
"SH87",1,1,1,1,1,1,0,"n"
"SH88",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,0,0,0,1,0,"n"
"SJ36",1,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,1,0,1,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",1,0,0,1,1,1,0,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",1,0,1,1,1,1,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",1,0,1,0,1,1,1,"n"
"SJ65",0,1,0,1,0,0,0,"n"
"SJ92",0,0,1,0,1,0,0,"n"
"SK57",0,0,0,0,0,0,1,
"SK89",1,0,0,0,0,0,0,"n"
"SK92",0,0,1,0,0,0,0,
"SK96",0,0,0,1,0,1,0,
"SK97",0,0,0,0,1,0,0,
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",1,1,0,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN14",1,0,1,0,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,1,0,1,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN46",1,0,1,0,0,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SO15",0,0,0,0,1,0,0,
"SO27",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,0,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,0,"a"
"SS20",1,0,0,1,0,1,0,"n"
"SS38",0,0,0,0,1,0,1,
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,1,0,0,0,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,1,1,1,1,1,"n"
"SU30",0,0,0,1,1,0,1,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,1,0,
"SV81",1,0,0,1,1,1,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,0,1,1,"n"
"SW73",0,0,1,0,0,0,1,"n"
"SW75",0,0,1,0,0,0,0,"n"
"SW76",1,0,1,0,1,1,1,"n"
"SW83",0,0,0,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,0,0,0,1,1,
"SW96",0,0,1,0,0,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX07",1,0,0,0,1,1,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,1,0,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,1,1,0,0,0,
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,0,1,
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY66",1,0,0,0,0,0,1,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",1,1,1,1,1,0,0,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",1,0,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,0,0,1,
"SZ29",0,1,0,0,1,0,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",1,0,0,0,1,0,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,0,1,1,1,1,"n"
"T10",0,0,0,0,0,0,1,
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,1,0,0,1,
"TA02",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA15",1,0,1,1,0,0,1,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA27",0,0,0,1,0,0,1,"n"
"TA30",0,0,0,1,1,1,1,"n"
"TA31",0,1,1,1,1,0,1,"n"
"TA40",0,0,1,1,1,1,1,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,0,1,0,0,
"TF16",0,0,1,0,0,0,0,
"TF22",0,0,1,1,1,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF31",0,0,1,0,0,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,1,1,"n"
"TF34",0,0,1,1,1,1,1,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,1,1,1,"n"
"TF45",0,0,1,1,1,1,1,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,1,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,0,0,"n"
"TF58",0,0,1,0,1,0,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,0,1,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL09",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",1,1,1,1,1,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,0,0,1,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ48",1,1,0,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,0,0,0,0,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",1,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,1,0,0,0,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,1,1,1,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,0,1,0,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,1,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,1,0,0,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",1,0,1,0,1,1,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,1,"n"
"V56",1,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,0,0,0,0,1,
"V87",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,1,1,
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,1,1,1,1,"n"
"W54",0,0,1,1,1,1,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W64",0,0,0,1,1,0,0,"n"
"W65",1,0,1,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,1,1,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV28",0,1,0,0,0,0,0,
"WV38",0,1,0,0,1,1,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,1,1,1,0,"n"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,0,
