"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX16",0,0,1,1,0,0,1,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX24",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,1,
"NX36",0,0,1,1,1,0,0,"a"
"NX40",1,0,0,0,1,1,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX46",1,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,0,1,1,0,1,"a"
"NX64",0,0,1,0,1,0,0,"a"
"NX65",0,0,1,0,0,0,1,"a"
"NX66",0,0,0,0,0,0,1,
"NX67",1,0,1,0,0,0,0,"a"
"NX69",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX77",1,0,1,0,1,0,0,"a"
"NX78",0,0,0,0,0,1,1,
"NX84",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,1,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX87",0,0,1,1,0,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,1,0,1,"a"
"NX90",0,0,0,1,0,0,1,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,1,1,1,0,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,1,1,0,1,0,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",1,0,1,1,0,1,1,"a"
"NY04",0,0,0,0,0,0,1,
"NY05",0,0,0,0,1,0,0,"a"
"NY06",0,0,0,1,0,0,1,"a"
"NY07",0,0,0,0,1,1,1,"a"
"NY08",1,0,0,1,1,0,1,"a"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,1,1,1,0,1,"a"
"NY11",0,0,1,0,0,0,1,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",1,0,0,1,1,0,0,"a"
"NY14",0,0,1,1,0,0,0,"a"
"NY15",0,0,1,1,0,0,0,"a"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,0,0,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,1,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,0,0,0,1,1,0,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,0,0,0,1,0,
"NY30",0,0,1,1,0,1,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,0,0,0,"a"
"NY35",1,0,1,1,0,1,0,"a"
"NY36",0,0,1,1,1,0,0,"a"
"NY37",0,0,0,0,0,0,1,
"NY39",0,0,1,0,0,0,1,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,0,0,"a"
"NY43",0,0,1,1,1,0,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,1,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,1,1,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,0,1,1,1,0,"a"
"NY65",0,0,0,0,0,1,0,
"NY66",1,0,1,0,0,0,1,"a"
"NY67",0,0,1,0,0,0,0,"a"
"NY70",0,0,0,1,0,0,0,"a"
"NY71",0,1,0,1,1,1,1,"a"
"NY72",1,0,0,0,0,0,0,"a"
"NY74",0,0,1,1,1,0,0,"a"
"NY78",0,0,1,0,1,0,0,"a"
"NY83",1,0,0,0,0,1,0,
"NY84",0,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",0,0,0,1,0,0,1,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,0,1,0,0,"a"
"NY95",1,0,1,0,0,1,0,"a"
"NY96",1,0,1,0,0,1,1,"a"
"NY98",0,0,0,1,0,1,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",1,0,1,0,0,0,0,"a"
"NZ01",0,0,0,0,0,0,1,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ05",1,0,1,0,0,0,1,"a"
"NZ06",1,0,0,0,0,0,1,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",1,0,0,0,0,0,0,
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,1,0,1,1,0,"a"
"NZ11",0,0,0,1,1,0,0,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,1,1,1,0,0,"a"
"NZ21",1,0,1,1,0,0,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",1,0,1,0,0,0,0,"a"
"NZ31",0,0,0,1,0,1,0,"a"
"NZ32",1,0,1,1,0,0,1,"a"
"NZ33",1,0,1,1,0,0,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,0,1,0,0,1,"a"
"NZ37",0,0,1,1,1,0,0,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,1,0,1,0,0,"a"
"NZ41",1,0,1,0,0,0,1,"a"
"NZ42",1,0,0,1,0,0,1,"a"
"NZ43",0,0,0,1,1,0,0,"a"
"NZ44",0,0,0,1,0,0,0,"a"
"NZ50",1,0,1,0,1,1,1,"a"
"NZ51",0,0,0,0,1,0,0,
"NZ52",0,0,1,0,1,0,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ60",1,0,1,0,1,0,0,"a"
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ70",1,0,1,0,0,0,0,"a"
"NZ71",0,0,1,0,1,0,0,"a"
"NZ80",1,0,1,0,1,1,0,"a"
"NZ81",1,0,1,0,0,0,1,"a"
"NZ90",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O15",0,0,0,1,0,0,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O22",0,0,1,1,0,1,1,"a"
"O23",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"a"
"Q30",1,0,1,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,1,0,
"Q93",1,0,0,0,0,0,0,"a"
"R06",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R25",0,0,0,1,1,1,0,"a"
"R34",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,0,0,
"R38",0,0,1,0,0,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,1,1,
"R55",1,0,0,0,0,0,1,
"R60",0,0,1,0,0,0,0,"a"
"R63",0,0,0,0,0,0,1,
"R64",1,0,0,1,0,0,0,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,1,0,0,0,"a"
"R70",0,0,0,1,0,0,0,"a"
"R72",0,0,0,0,1,0,0,"a"
"R74",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,1,1,0,0,"a"
"R89",0,0,0,0,1,1,1,"a"
"S01",1,0,0,0,0,0,0,
"S02",1,0,0,0,0,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S17",0,0,0,1,0,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S23",1,0,0,0,0,0,0,
"S26",1,0,0,0,0,0,0,"a"
"S31",0,0,0,0,1,0,0,"a"
"S35",0,0,1,0,0,0,0,"a"
"S41",1,1,0,0,0,0,0,
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,0,0,0,"a"
"S55",0,0,0,0,1,0,1,"a"
"S60",0,0,1,0,0,1,0,"a"
"S61",1,1,0,0,0,0,0,
"S62",0,0,1,0,0,0,0,"a"
"S65",0,0,1,0,0,0,0,"a"
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,0,
"S70",0,0,0,1,0,0,1,"a"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",1,0,0,0,0,0,1,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",0,0,1,0,0,0,0,"a"
"S77",1,0,1,0,0,0,0,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,1,0,1,0,0,"a"
"S83",0,0,1,0,0,0,1,"a"
"S84",1,0,1,0,0,0,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,0,0,0,"a"
"S87",1,0,1,0,0,0,0,"a"
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,1,0,0,1,0,"a"
"SC28",0,0,1,0,0,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",1,1,1,0,1,0,0,"a"
"SD09",0,0,1,1,0,0,1,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,1,1,0,0,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,1,0,1,1,1,"a"
"SD26",0,0,0,0,1,1,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,1,1,0,1,1,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",1,0,1,0,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,0,1,1,0,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,1,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,0,0,"a"
"SD55",1,0,1,1,1,0,0,"a"
"SD56",1,0,1,0,1,1,0,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,1,1,0,1,1,1,"a"
"SD62",0,0,1,1,0,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,0,"a"
"SD65",1,0,1,0,0,0,0,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",1,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,0,0,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",1,0,1,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,1,0,0,1,0,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,0,0,
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD88",0,0,0,0,1,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,1,0,0,
"SD92",0,0,0,0,0,1,0,
"SD95",0,0,1,0,0,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE02",0,0,1,0,0,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,0,0,
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,0,0,0,1,"a"
"SE13",0,0,1,0,1,1,1,"a"
"SE14",1,0,1,1,0,0,0,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",1,0,1,0,0,0,0,"a"
"SE19",0,1,0,1,0,0,0,"a"
"SE20",0,0,0,1,0,1,0,"a"
"SE21",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE30",0,0,0,1,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,1,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE37",0,1,1,0,1,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,1,0,0,0,
"SE46",0,0,1,0,0,0,1,"a"
"SE47",1,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,0,1,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,1,0,0,0,0,"a"
"SE57",1,0,1,0,0,1,1,"a"
"SE58",1,0,1,0,1,1,1,"a"
"SE59",1,0,1,0,0,0,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,1,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",1,0,1,0,1,0,1,"a"
"SE69",0,0,0,0,1,0,0,
"SE70",0,0,0,0,1,0,0,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,1,0,0,0,1,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,1,1,1,1,0,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SE78",1,0,0,0,0,1,1,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,1,1,1,0,0,0,"a"
"SE81",0,0,1,1,0,0,0,"a"
"SE83",0,0,0,1,1,1,0,"a"
"SE86",0,0,0,1,1,1,0,"a"
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,1,0,
"SE89",0,0,1,1,0,0,0,"a"
"SE90",0,0,1,0,1,0,0,"a"
"SE91",0,0,0,0,1,1,0,"a"
"SE93",0,0,0,1,1,0,1,"a"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,1,0,1,0,1,"a"
"SE97",1,0,0,0,0,0,1,"a"
"SE98",0,0,0,0,1,1,1,
"SE99",1,0,0,1,1,0,1,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,1,0,0,1,"a"
"SH32",0,0,1,0,1,1,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",0,0,0,1,0,1,0,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,1,0,1,0,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,1,0,1,1,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,1,1,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,1,0,1,0,1,"a"
"SH52",0,0,1,0,0,0,1,"a"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,1,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,1,1,1,0,"a"
"SH57",1,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,1,0,0,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,1,0,0,1,"a"
"SH64",0,0,1,0,0,0,1,"a"
"SH65",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,0,1,1,"a"
"SH70",0,0,1,1,1,0,1,"a"
"SH71",1,0,1,0,0,1,1,"a"
"SH74",0,0,0,0,1,1,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,1,1,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH83",0,0,1,0,0,0,0,"a"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,1,1,1,0,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,1,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,0,1,0,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,0,0,0,1,
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,1,0,1,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,1,1,1,0,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ14",0,0,1,0,0,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,0,1,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",1,0,0,1,1,0,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,1,0,0,1,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",1,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,0,0,0,0,1,
"SJ31",0,0,1,1,1,1,1,"a"
"SJ32",0,0,0,1,0,1,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",1,0,1,0,1,1,1,"a"
"SJ38",1,0,1,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,0,1,"a"
"SJ43",0,0,0,1,1,0,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",1,0,1,0,1,1,1,"a"
"SJ47",1,0,1,0,1,1,1,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,0,1,1,0,0,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,1,0,1,1,1,"a"
"SJ53",0,0,1,1,1,0,0,"a"
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,1,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,0,1,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,1,1,1,0,1,"a"
"SJ71",0,0,0,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,1,0,0,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,0,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,1,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",1,0,1,0,1,1,1,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,0,0,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,1,1,1,"a"
"SK05",0,0,1,0,1,1,0,"a"
"SK06",1,0,1,0,0,1,1,"a"
"SK07",0,0,0,1,1,0,0,"a"
"SK08",0,0,1,1,0,0,1,"a"
"SK10",1,0,1,0,0,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",1,0,1,0,0,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,1,1,1,"a"
"SK16",0,0,1,1,1,0,1,"a"
"SK17",0,0,1,1,0,0,1,"a"
"SK18",1,0,1,1,0,1,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,1,1,0,1,1,1,"a"
"SK23",1,0,1,0,0,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,1,0,1,1,1,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,0,0,1,1,"a"
"SK33",0,0,1,0,1,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,1,1,0,1,1,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,0,0,1,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,1,0,0,0,1,1,"a"
"SK44",1,0,1,0,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,1,1,0,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,1,1,0,1,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,0,0,0,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK59",1,0,0,0,1,1,0,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,1,0,0,1,1,
"SK69",1,0,1,1,1,1,0,"a"
"SK70",0,0,1,0,0,0,1,"a"
