"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,1,0,0,0,"a"
"SV81",1,1,0,1,1,1,1,"a"
"SV91",0,0,0,1,1,1,1,"a"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,1,0,0,1,"a"
"SW53",0,0,0,0,1,0,1,
"SW63",0,0,0,1,0,0,0,"a"
"SW64",0,0,1,0,0,0,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,0,"a"
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,
"TA00",0,0,0,0,0,1,1,
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,0,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,1,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,1,1,"a"
"TF00",0,0,0,0,1,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,0,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,1,1,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,1,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,0,0,1,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,1,
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,1,0,
"TM35",0,0,0,1,0,0,1,
"TM36",0,0,0,1,0,0,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,0,1,
"TM46",0,0,0,1,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,0,1,1,"a"
"TQ36",0,0,1,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,1,0,"a"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,1,0,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,0,1,"a"
"WV27",0,0,0,1,1,0,1,
"WV37",1,1,0,0,1,1,1,"a"
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,0,0,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
