"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY56",1,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,1,1,0,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,0,0,0,1,
"NY65",1,0,1,0,0,0,0,"a"
"NY66",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,1,0,"a"
"NY69",0,0,1,0,1,0,1,"a"
"NY70",0,0,0,1,0,1,0,"a"
"NY71",0,0,0,1,0,1,1,"a"
"NY72",1,0,1,1,1,1,1,"a"
"NY74",0,0,0,0,0,1,0,
"NY75",1,0,1,0,1,1,1,"a"
"NY76",1,0,1,0,1,1,1,"a"
"NY77",1,0,1,0,1,0,0,"a"
"NY78",1,0,1,0,1,0,1,"a"
"NY82",0,0,0,0,1,1,0,"a"
"NY84",0,0,0,0,1,1,0,"a"
"NY85",1,0,1,0,1,0,0,"a"
"NY86",0,0,1,0,1,1,1,"a"
"NY87",0,0,0,0,1,0,1,"a"
"NY88",1,0,1,1,1,1,1,"a"
"NY89",1,0,1,1,1,0,0,"a"
"NY91",0,0,0,0,1,0,0,"a"
"NY92",1,0,0,0,1,1,0,"a"
"NY93",0,0,0,0,1,0,0,"a"
"NY94",0,0,0,0,0,1,1,
"NY95",1,0,1,1,1,1,1,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,1,0,1,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NY99",1,0,1,1,1,0,1,"a"
"NZ00",0,0,0,1,1,1,1,"a"
"NZ01",0,0,0,1,1,1,1,"a"
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",1,0,1,1,1,1,1,"a"
"NZ04",1,0,1,1,0,0,1,"a"
"NZ05",1,0,1,1,1,1,1,"a"
"NZ06",1,0,1,0,1,0,1,"a"
"NZ07",1,0,1,0,1,0,1,"a"
"NZ08",1,0,1,0,1,1,1,"a"
"NZ09",1,0,1,0,1,0,1,"a"
"NZ10",1,0,1,0,1,1,1,"a"
"NZ11",0,0,0,1,1,1,0,"a"
"NZ12",0,0,1,1,0,0,1,"a"
"NZ13",0,0,1,0,1,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",1,0,1,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",1,0,1,0,1,0,1,"a"
"NZ18",1,0,1,1,1,1,1,"a"
"NZ19",0,0,1,0,1,0,1,"a"
"NZ20",0,0,0,1,0,0,1,"a"
"NZ21",0,0,0,1,0,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,0,1,0,1,1,1,"a"
"NZ27",1,0,1,0,1,1,1,"a"
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,1,1,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,"a"
"NZ37",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,0,1,1,1,
"NZ42",1,0,1,1,0,1,0,"a"
"NZ43",1,0,1,1,1,1,1,"a"
"NZ44",1,0,1,1,1,0,1,"a"
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",1,0,1,0,1,1,1,"a"
"NZ60",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",1,0,1,0,1,0,1,"a"
"NZ80",1,0,1,0,1,1,1,"a"
"NZ81",1,0,1,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,"a"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,1,0,"a"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,1,1,
"O10",0,0,1,0,1,1,1,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,0,1,0,
"O17",0,0,0,0,0,1,0,
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,1,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",1,0,0,0,0,0,0,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,1,0,
"O25",0,0,0,0,0,1,0,
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,0,"a"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,0,1,
"Q60",0,0,0,0,1,1,1,"a"
"Q70",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,1,0,
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,1,1,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"a"
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,1,1,
"R00",0,0,0,0,1,1,1,"a"
"R01",0,0,0,0,1,0,1,"a"
"R02",1,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,1,1,"a"
"R04",0,0,0,0,1,1,1,"a"
"R05",0,0,0,0,0,1,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,1,0,1,"a"
"R13",1,0,1,0,1,1,1,"a"
"R14",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R17",1,0,1,0,1,1,1,"a"
"R18",0,0,0,0,1,1,1,"a"
"R19",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,0,1,1,
"R25",0,0,0,0,1,1,1,"a"
"R26",0,0,0,0,0,1,0,
"R27",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,1,1,
"R43",1,0,1,0,1,1,0,"a"
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"a"
"R57",0,0,0,0,1,1,1,"a"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,0,0,1,"a"
"R61",1,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,0,"a"
"R64",0,0,0,0,1,1,1,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,1,"a"
"R67",0,0,0,0,1,0,1,"a"
"R68",1,0,1,0,1,1,1,"a"
"R69",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,1,0,"a"
"R72",0,0,0,0,0,1,0,
"R74",0,0,0,0,1,0,0,"a"
"R75",1,0,1,0,1,1,1,"a"
"R76",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,1,1,1,"a"
"R81",0,0,0,0,1,1,1,"a"
"R82",0,0,0,0,1,1,0,"a"
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,1,0,"a"
"R85",1,0,0,0,0,1,1,
"R86",0,0,0,1,0,0,1,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R90",1,0,1,0,1,1,1,"a"
"R91",1,0,1,0,1,0,1,"a"
"R92",0,0,0,1,1,1,1,"a"
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,1,1,"a"
"R95",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,0,1,0,
"R99",0,0,0,0,1,0,0,"a"
"S00",1,0,1,1,1,1,1,"a"
"S01",1,0,1,0,1,0,1,"a"
"S02",0,0,0,0,1,1,1,"a"
"S04",0,0,0,0,1,1,1,"a"
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"a"
"S09",0,0,0,1,0,1,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,1,1,1,"a"
"S12",0,0,0,0,1,1,0,"a"
"S17",0,0,0,0,1,1,1,"a"
"S18",0,0,0,0,1,1,1,"a"
"S20",1,0,0,0,0,1,0,
"S21",1,0,1,0,1,1,0,"a"
"S22",0,0,0,0,1,1,1,"a"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,1,"a"
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,1,1,0,
"S32",1,0,1,0,1,1,0,"a"
"S35",0,0,0,0,1,0,1,"a"
"S37",0,0,0,0,1,0,1,"a"
"S38",0,0,1,0,1,1,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,1,1,1,0,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,1,0,1,"a"
"S47",1,0,0,0,0,0,0,"a"
"S48",1,0,1,0,0,0,1,"a"
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,1,1,"a"
"S55",0,0,0,0,0,1,0,
"S57",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,1,0,1,1,1,
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,0,1,1,
"S65",0,0,1,0,0,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",1,0,1,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",1,0,1,0,0,1,1,"a"
"S74",0,0,0,0,1,1,0,"a"
"S75",1,0,0,0,0,0,1,
"S76",0,0,1,0,0,0,1,"a"
"S77",1,0,0,0,0,0,0,"a"
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,1,1,1,1,"a"
"S83",1,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,1,1,"a"
"S85",0,0,1,0,0,1,1,"a"
"S86",1,0,1,0,0,1,1,"a"
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,1,1,0,1,"a"
"S92",0,0,0,0,1,1,1,"a"
"S93",1,0,1,0,0,1,1,"a"
"S94",0,0,0,0,0,1,1,
"S95",1,0,0,0,0,1,1,
"S96",1,0,0,0,0,1,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,1,1,
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",1,0,1,0,1,1,1,"a"
"SC38",1,0,1,0,1,1,1,"a"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD18",1,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",1,0,1,1,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",1,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",1,0,1,1,1,1,1,"a"
"SD40",1,0,1,1,1,1,1,"a"
"SD41",1,0,0,1,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",1,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",1,0,1,1,1,1,1,"a"
"SD51",1,0,1,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,1,1,1,1,"a"
"SD55",1,0,1,1,1,1,1,"a"
"SD56",1,0,1,1,1,1,1,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,1,1,1,1,1,"a"
"SD61",1,0,1,1,1,1,1,"a"
"SD62",1,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",1,0,1,1,1,1,1,"a"
"SD65",1,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",1,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",1,0,1,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",1,0,1,1,1,1,1,"a"
"SD76",0,0,0,0,1,0,1,
"SD78",0,0,0,0,0,0,1,
"SD80",1,0,1,1,1,1,1,"a"
"SD81",1,0,1,1,1,1,1,"a"
"SD82",0,0,1,1,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,0,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",1,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",1,0,1,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,1,1,"a"
"SE00",0,0,0,1,0,1,1,
"SE01",1,0,1,1,1,1,1,"a"
"SE02",1,0,1,1,1,1,1,"a"
"SE03",1,0,1,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",0,0,0,0,1,0,0,"a"
"SE07",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,0,0,1,
"SE10",1,0,1,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",1,0,1,1,1,1,1,"a"
"SE13",1,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,1,1,"a"
"SE18",0,0,1,0,1,1,0,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",1,0,1,1,1,1,1,"a"
"SE22",1,0,1,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",1,0,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE26",1,0,1,0,1,1,1,"a"
"SE27",1,0,1,0,1,1,1,"a"
"SE28",1,0,0,0,0,1,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",1,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",1,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",1,0,1,1,0,0,0,"a"
"SE38",1,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,1,0,1,"a"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",1,0,1,1,1,0,1,"a"
"SE45",1,0,1,0,1,1,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",1,0,1,0,1,1,0,"a"
"SE48",1,0,1,0,1,1,1,"a"
"SE49",1,0,1,0,1,1,1,"a"
"SE50",1,0,1,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",1,0,1,0,1,1,0,"a"
"SE56",1,0,1,0,1,1,0,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,0,0,1,0,1,"a"
"SE59",0,0,0,0,1,0,1,"a"
"SE60",1,0,1,1,1,1,1,"a"
"SE62",1,0,1,0,1,0,0,"a"
"SE63",0,0,0,0,0,1,1,
"SE64",1,0,1,0,1,1,1,"a"
"SE65",1,0,1,0,1,1,1,"a"
"SE66",1,0,1,0,1,0,1,"a"
"SE67",1,0,1,0,1,1,1,"a"
"SE68",0,0,0,0,1,0,1,"a"
"SE69",0,0,0,0,1,1,0,"a"
"SE70",0,0,0,0,1,1,1,
"SE71",0,0,0,0,1,1,1,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",1,0,1,0,0,1,1,"a"
"SE75",1,0,1,0,0,0,0,"a"
"SE76",1,0,1,0,1,1,1,"a"
"SE77",1,0,1,0,1,1,1,"a"
"SE78",1,0,1,0,1,1,1,"a"
"SE79",1,0,1,0,1,1,1,"a"
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",1,0,1,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,0,1,
"SE89",1,0,1,0,1,0,0,"a"
"SE90",1,0,1,1,1,1,1,"a"
"SE91",1,0,1,1,1,1,1,"a"
"SE93",0,0,0,1,0,1,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE98",1,0,1,0,1,1,1,"a"
"SE99",1,0,1,0,1,0,1,"a"
"SH12",0,0,1,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH27",1,0,0,0,1,0,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,0,1,0,1,"a"
"SH33",1,0,1,0,1,1,0,"a"
"SH34",1,0,1,0,1,1,1,"a"
"SH36",0,0,1,0,1,0,0,"a"
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,1,1,
"SH43",1,0,1,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,1,0,0,1,
"SH51",0,0,0,1,1,0,1,"a"
"SH52",0,0,0,1,1,0,1,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH54",1,0,1,1,1,1,1,"a"
"SH55",0,0,0,1,1,1,1,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,1,1,1,1,"a"
"SH61",1,0,1,1,1,1,1,"a"
"SH62",0,0,0,1,0,1,1,
"SH63",1,0,1,1,1,1,1,"a"
"SH64",1,0,1,1,1,1,1,"a"
"SH65",0,0,1,1,1,1,1,"a"
"SH66",0,0,0,1,1,1,1,"a"
"SH67",1,0,0,1,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",1,0,1,1,1,1,1,"a"
"SH71",1,0,1,1,1,1,1,"a"
"SH72",1,0,1,1,1,1,1,"a"
"SH73",1,0,1,1,0,1,1,"a"
"SH74",0,0,0,1,1,1,1,"a"
"SH75",0,0,1,1,1,1,1,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH80",1,1,1,1,1,0,1,"a"
"SH81",1,0,1,1,1,1,1,"a"
"SH82",0,0,0,1,1,1,1,"a"
"SH83",0,0,0,1,1,1,1,"a"
"SH84",0,0,0,1,0,1,1,
"SH85",0,0,0,1,1,1,1,"a"
"SH86",1,0,1,1,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,0,0,0,1,0,
"SH90",0,0,0,1,1,1,1,"a"
"SH91",0,0,0,1,0,1,1,"a"
"SH92",0,0,0,1,1,1,1,"a"
"SH93",0,0,1,1,1,1,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",1,0,1,0,1,0,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",1,0,1,1,1,0,1,"a"
"SJ03",0,0,0,0,0,1,1,
"SJ04",1,0,1,0,1,1,1,"a"
"SJ05",1,0,1,0,0,1,1,"a"
"SJ06",0,0,1,1,0,0,1,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",1,0,1,1,0,0,0,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",1,0,1,1,1,1,1,"a"
"SJ12",1,0,1,1,1,0,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,1,0,1,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,1,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",1,0,1,1,1,1,1,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,1,1,1,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",1,0,1,1,1,0,1,"a"
"SJ26",1,0,1,1,1,1,1,"a"
"SJ27",1,0,1,1,1,1,1,"a"
"SJ28",0,0,1,1,1,1,1,"a"
"SJ29",0,0,1,0,0,1,0,"a"
"SJ30",1,0,1,1,0,1,1,"a"
"SJ31",0,0,1,1,0,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,0,1,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",1,0,1,1,1,1,1,"a"
"SJ36",1,0,1,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",1,0,1,1,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,1,0,1,1,0,"a"
"SJ46",1,0,1,0,1,1,0,"a"
"SJ47",1,0,1,0,1,0,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,1,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,0,"a"
"SJ52",1,0,1,1,1,1,1,"a"
"SJ53",0,0,0,1,0,1,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",1,0,1,1,1,1,1,"a"
"SJ56",0,0,1,1,1,1,1,"a"
"SJ57",1,0,1,1,1,1,1,"a"
"SJ58",0,0,0,1,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",1,0,1,1,1,1,1,"a"
"SJ63",1,0,1,1,1,1,1,"a"
"SJ64",0,0,1,1,1,1,1,"a"
"SJ65",0,0,1,0,0,1,0,"a"
"SJ66",0,0,1,0,1,1,0,"a"
"SJ67",1,0,1,1,1,1,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",1,0,1,1,1,1,1,"a"
"SJ73",1,0,1,1,1,1,1,"a"
"SJ74",1,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,1,1,1,1,"a"
"SJ78",1,0,1,1,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",1,0,1,0,1,1,1,"a"
"SJ82",1,0,1,1,1,1,0,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",1,0,1,1,1,1,1,"a"
"SJ85",1,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",1,0,1,0,1,1,1,"a"
"SJ88",1,0,1,1,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",1,0,1,0,1,1,1,"a"
"SJ91",1,0,1,0,1,1,1,"a"
"SJ92",1,0,1,0,1,1,1,"a"
"SJ93",1,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",1,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,1,1,1,"a"
"SJ97",0,0,0,1,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",1,0,1,1,1,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",1,0,1,0,1,1,1,"a"
"SK04",1,0,1,1,1,1,1,"a"
"SK05",1,0,1,1,1,1,1,"a"
"SK06",1,0,1,0,1,1,1,"a"
"SK07",1,0,1,1,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",1,0,1,1,1,1,1,"a"
"SK10",1,0,1,1,1,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",1,0,1,1,1,1,1,"a"
"SK13",1,0,1,1,1,1,1,"a"
"SK14",1,0,1,1,1,1,1,"a"
"SK15",1,0,1,0,0,1,1,"a"
"SK16",0,0,0,1,1,0,0,"a"
"SK17",0,0,0,0,1,1,0,"a"
"SK18",1,0,1,1,1,1,1,"a"
"SK19",1,0,1,0,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",1,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",1,0,1,1,1,1,1,"a"
"SK24",1,0,1,1,1,1,1,"a"
"SK25",1,0,0,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",1,1,1,1,1,1,1,"a"
"SK28",1,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",1,0,1,1,1,1,1,"a"
"SK32",1,0,1,1,1,1,1,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
