"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T05",0,0,0,0,0,1,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,1,0,
"T26",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,0,
"TA18",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,1,1,
"TF01",0,0,0,0,1,1,1,"a"
"TF02",0,0,0,0,1,0,0,
"TF03",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,0,1,1,"a"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,0,1,0,0,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,0,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,1,
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,0,0,
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL33",0,0,0,0,1,0,0,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,0,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,1,0,1,0,"a"
"TL78",0,0,0,1,1,0,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,1,1,
"TL84",0,0,0,0,0,1,1,
"TL85",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,1,
"TM07",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,0,0,0,1,1,
"TM12",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,1,
"TM35",0,0,0,0,1,1,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,0,1,0,0,1,"a"
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,1,0,1,1,"a"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,1,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,1,0,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ53",0,0,1,0,0,0,1,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,1,0,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,1,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,0,
"TQ88",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,1,
"TV69",0,0,0,0,1,0,0,
"W04",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"W89",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WV47",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
