"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN38",0,0,1,1,0,0,0,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",1,0,0,0,0,0,0,"n"
"NN43",0,0,1,0,1,0,1,"n"
"NN44",0,0,1,1,1,0,1,"n"
"NN45",0,0,0,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,0,0,0,1,1,"n"
"NN48",0,0,1,1,0,1,1,"n"
"NN49",0,0,1,0,1,1,0,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,0,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,1,1,1,0,"n"
"NN56",0,0,1,1,1,1,0,"n"
"NN57",0,0,0,0,0,1,0,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,0,0,0,1,1,"n"
"NN62",1,0,0,0,0,0,0,
"NN63",0,1,1,1,1,0,1,"n"
"NN64",1,1,0,1,0,0,1,"n"
"NN65",0,0,1,0,1,0,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,0,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",0,0,0,0,1,1,0,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,1,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN88",0,1,0,1,0,0,0,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",1,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,0,1,0,0,1,1,"n"
"NN99",0,1,1,1,1,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,1,0,0,1,1,"n"
"NO07",0,0,1,1,1,0,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",1,0,0,1,0,0,0,"n"
"NO11",1,0,0,0,1,0,0,"n"
"NO12",0,0,0,0,1,0,1,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,1,1,1,1,0,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,1,1,1,1,1,1,"n"
"NO20",1,0,0,1,1,0,0,"n"
"NO21",1,1,0,0,0,0,0,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",1,0,1,0,0,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",0,0,1,0,0,0,0,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO37",1,0,1,0,0,1,0,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",1,1,1,0,1,0,1,"n"
"NO42",1,1,1,1,1,1,1,"n"
"NO47",0,0,0,1,0,1,1,"n"
"NO48",0,0,0,0,1,1,1,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",1,0,1,1,0,1,1,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO63",0,0,1,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO69",0,0,1,0,0,0,1,"n"
"NO76",0,0,0,0,0,1,0,"n"
"NO79",0,0,0,1,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,1,0,"n"
"NR15",0,0,0,0,1,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,1,1,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",1,1,1,1,0,0,0,"n"
"NR37",0,0,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,1,1,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NR59",0,0,0,0,0,0,1,
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,0,1,0,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR70",0,0,1,0,0,1,1,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,1,0,1,1,"n"
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,1,1,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",1,0,1,0,1,0,0,"n"
"NR94",1,0,0,1,1,1,0,"n"
"NR95",1,0,0,0,0,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS06",1,0,0,0,0,1,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",1,0,0,0,1,0,0,"n"
"NS24",1,0,1,0,1,1,0,"n"
"NS26",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS30",0,0,1,1,1,0,1,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS36",0,0,0,1,0,0,0,
"NS40",0,0,0,0,1,0,0,"n"
"NS45",1,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS47",1,0,0,0,0,0,0,"n"
"NS51",0,0,0,0,0,1,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS62",1,0,1,0,0,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS64",1,0,0,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS69",0,0,0,0,1,1,0,"n"
"NS70",0,0,0,0,1,1,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS78",0,0,0,0,0,1,0,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,0,1,0,"n"
"NS83",0,0,0,0,0,1,0,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT02",1,0,0,0,0,0,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,0,0,0,1,"n"
"NT12",1,0,1,1,0,0,0,"n"
"NT13",1,0,0,0,1,0,1,"n"
"NT14",0,0,1,1,1,1,1,"n"
"NT15",1,0,1,0,0,0,0,"n"
"NT17",0,0,1,0,1,1,0,"n"
"NT18",1,1,1,0,1,1,1,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT20",0,0,0,1,0,0,0,"n"
"NT21",0,0,0,1,0,1,0,"n"
"NT23",0,0,0,0,0,1,1,"n"
"NT24",0,0,0,0,1,1,0,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,1,0,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT34",1,0,1,0,0,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,1,0,1,0,"n"
"NT45",1,0,0,0,0,0,0,"n"
"NT47",1,1,0,0,0,0,1,"n"
"NT48",1,1,1,0,1,0,1,"n"
"NT50",0,0,0,0,0,1,0,"n"
"NT51",1,0,0,1,1,1,0,"n"
"NT52",1,0,1,0,0,1,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",1,1,1,0,0,0,0,"n"
"NT58",1,1,1,0,0,0,0,"n"
"NT60",0,0,1,1,0,0,1,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,
"NT75",1,0,0,0,0,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT90",1,0,1,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,
"NT96",1,0,0,0,0,0,0,
"NU03",1,0,0,0,0,0,0,"n"
"NU04",1,0,1,0,0,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,0,0,1,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,1,1,1,1,1,0,"n"
"NU14",1,0,0,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,1,1,1,0,"n"
"NX19",0,0,1,0,1,1,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,1,0,0,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX54",0,0,0,0,0,0,1,"n"
"NX55",0,1,0,0,0,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX58",0,1,0,1,1,1,0,"n"
"NX59",1,0,0,0,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX96",1,1,0,0,0,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY04",0,0,1,1,0,0,1,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,0,0,1,0,"n"
"NY23",0,0,1,1,1,0,0,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,0,0,1,1,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY60",0,0,1,0,0,1,1,"n"
"NY61",0,0,1,1,1,1,0,"n"
"NY63",0,0,1,1,0,1,0,"n"
"NY64",1,0,0,0,0,0,0,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,1,1,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY72",0,1,0,1,0,0,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,1,1,0,0,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,0,1,0,"n"
"NY84",0,0,1,0,0,0,1,"n"
"NY85",0,0,0,1,1,1,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",1,1,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NZ00",0,0,0,0,0,1,0,
"NZ04",0,0,0,0,1,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"NZ62",1,0,0,0,0,0,0,"n"
"NZ80",1,0,1,0,0,0,1,"n"
"NZ81",1,0,0,0,0,0,0,"n"
"NZ90",1,0,0,0,0,0,0,"n"
"O03",1,0,0,0,0,0,0,
"O17",1,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,1,0,0,1,0,0,"n"
"O24",1,0,0,0,0,0,0,
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",0,0,0,1,1,1,1,"n"
"R98",0,0,1,0,0,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S93",1,0,0,0,0,0,0,
"SC26",1,0,0,0,1,0,0,"n"
"SC27",0,0,1,0,1,0,0,"n"
"SC28",0,1,1,0,0,0,0,"n"
"SC37",1,0,1,0,1,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",1,1,1,0,1,1,0,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,0,0,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD31",1,1,1,0,1,0,0,"n"
"SD32",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,0,0,1,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD74",1,0,1,0,0,0,1,"n"
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD79",0,1,0,1,1,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD86",1,0,1,0,0,1,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD94",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,0,0,1,1,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,
"SE48",1,0,0,0,0,0,0,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE79",1,0,1,0,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE91",0,0,1,0,0,0,0,
"SE92",0,0,0,0,0,1,0,
"SE99",1,0,0,0,0,0,0,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,
"SH32",1,0,0,0,0,0,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH36",0,1,0,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH44",1,0,0,0,0,0,0,"n"
"SH45",1,0,0,0,0,0,0,"n"
"SH46",1,0,1,0,0,1,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",1,0,1,1,0,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH62",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,1,0,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH83",0,0,0,1,1,0,0,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH96",1,0,0,0,0,0,0,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,1,0,1,1,0,"n"
"SJ17",1,0,0,0,1,1,1,"n"
"SJ22",1,0,1,1,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,0,1,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,1,1,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ60",1,1,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,1,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,1,0,"n"
"SK06",0,0,0,1,1,1,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,1,0,0,0,0,"n"
"SK17",1,0,0,0,1,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK27",1,1,1,0,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK59",0,0,1,0,0,0,0,"n"
"SK67",1,0,0,0,0,0,0,"n"
"SK77",1,0,0,0,0,0,0,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SM72",0,1,1,1,1,0,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM92",0,1,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN15",1,0,1,0,0,0,0,"n"
"SN24",1,0,0,0,0,0,0,"n"
"SN25",1,0,0,0,0,0,0,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN65",1,0,0,0,0,0,0,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN74",0,0,0,1,0,0,0,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN77",1,1,0,0,0,0,0,"n"
"SN90",0,1,0,0,0,0,0,"n"
"SN91",1,0,0,0,0,0,0,"n"
"SO23",0,0,1,0,0,0,0,"n"
"SO39",1,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,0,0,0,0,"n"
"SO59",0,1,0,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO64",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO75",1,1,1,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP01",1,0,0,0,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,0,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS19",0,1,0,0,0,0,0,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS77",0,1,0,0,0,1,1,"n"
"SS78",0,0,0,0,0,1,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,0,0,0,1,0,
"ST43",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",1,0,0,0,0,0,0,"n"
"SU12",1,1,0,0,0,0,0,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU21",0,0,0,0,0,1,1,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,0,0,0,0,1,1,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU45",0,0,0,0,1,1,1,"n"
"SU46",1,0,0,1,0,1,1,"n"
"SU53",1,0,0,0,0,0,0,
"SU56",0,1,0,0,0,0,0,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW71",1,0,1,1,1,1,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX19",1,1,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,1,1,1,1,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX48",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,1,0,0,"n"
"SX57",1,0,0,0,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX67",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY78",1,1,0,1,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",1,0,1,0,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"T01",1,1,0,0,1,0,0,"n"
"T24",0,0,1,0,0,0,0,"n"
"T25",1,0,0,0,0,0,0,"n"
"T38",1,1,0,0,0,0,0,
"TA04",1,0,0,0,0,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TF00",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,
"TF71",1,0,1,1,1,0,0,"n"
"TF72",0,1,0,0,0,0,0,"n"
"TF74",1,0,1,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,"n"
"TF94",0,0,0,0,0,0,1,"n"
"TG01",1,0,0,0,0,0,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG04",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL99",1,0,0,0,0,0,0,
