"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ12",0,0,1,1,0,0,1,"n"
"NZ13",0,0,0,0,0,0,1,
"NZ14",1,1,0,0,1,1,0,
"NZ15",1,0,1,0,1,1,1,"n"
"NZ16",0,0,1,1,0,1,0,"n"
"NZ19",1,0,0,1,0,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",1,0,1,1,0,0,0,"n"
"NZ22",1,0,0,0,0,0,1,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,1,1,0,1,0,0,"n"
"NZ25",0,1,1,1,0,1,0,"n"
"NZ26",1,0,1,0,0,0,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,0,0,0,1,0,
"NZ31",1,0,1,1,1,0,0,"n"
"NZ32",0,0,1,1,1,1,0,"n"
"NZ33",0,1,1,1,0,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,0,0,1,1,1,
"NZ36",0,0,1,1,1,1,0,"n"
"NZ37",0,0,1,0,1,0,1,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ44",1,0,1,0,0,0,1,"n"
"NZ45",1,0,0,0,0,0,0,
"NZ51",0,0,0,1,0,0,0,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O00",0,1,0,0,0,0,0,"n"
"O01",0,1,0,0,0,0,0,"n"
"O02",0,0,1,0,0,0,0,"n"
"O06",1,0,0,0,0,0,0,"n"
"O11",1,0,1,0,0,0,1,"n"
"O12",1,0,1,1,0,0,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O20",0,1,0,0,0,1,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",1,0,0,1,0,0,1,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q20",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,1,0,0,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,1,0,0,0,1,"n"
"R15",0,0,0,0,0,1,0,
"R19",0,0,0,1,0,0,1,
"R24",1,0,0,0,0,1,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",0,0,0,1,1,1,1,"n"
"R34",0,0,0,1,0,1,0,"n"
"R39",0,0,0,1,1,0,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,
"R46",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,0,
"R64",1,0,0,0,0,0,0,"n"
"R82",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,1,0,
"R86",0,0,0,0,0,1,0,
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,1,0,0,"n"
"R98",0,0,0,1,0,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S09",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,1,
"S22",1,0,1,0,0,0,0,"n"
"S23",1,0,0,0,0,0,0,"n"
"S34",0,0,0,0,0,1,0,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S59",1,0,0,0,0,0,0,"n"
"S62",0,1,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S78",0,0,0,0,1,0,0,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S87",0,1,0,0,0,0,0,"n"
"S89",1,0,1,0,0,0,0,"n"
"S90",0,0,0,1,0,1,1,"n"
"S95",0,0,0,0,0,0,1,
"S96",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,1,1,0,1,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",1,0,1,0,1,0,1,"n"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,1,1,0,1,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,0,1,0,0,0,0,"n"
"SD09",0,0,0,1,0,1,1,
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD30",1,0,1,1,0,0,0,"n"
"SD31",1,0,1,1,1,0,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,0,1,1,0,0,"n"
"SD37",0,0,1,0,1,1,1,"n"
"SD38",0,0,1,1,0,1,0,"n"
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,1,0,0,1,
"SD41",0,0,0,0,1,1,0,"n"
"SD42",0,0,0,1,1,1,1,
"SD43",0,0,0,1,1,0,0,"n"
"SD44",1,0,1,1,0,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,1,1,0,"n"
"SD51",0,0,1,1,1,1,0,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,0,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,1,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,1,0,1,1,"n"
"SD60",1,0,1,1,1,1,0,"n"
"SD61",0,0,1,1,0,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",1,0,1,1,1,1,0,"n"
"SD65",1,0,1,1,1,1,0,"n"
"SD66",0,0,0,1,0,1,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,1,1,0,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,0,1,1,1,1,"n"
"SD73",0,0,0,1,1,1,0,
"SD74",1,0,0,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",1,0,0,0,1,0,0,
"SD81",0,0,0,1,1,1,0,
"SD82",1,0,1,1,1,1,0,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD84",0,0,1,0,1,1,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD90",1,0,1,0,1,1,0,"n"
"SD91",0,0,1,1,1,0,0,"n"
"SD92",0,0,1,1,1,0,1,"n"
"SD93",0,0,1,0,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,1,1,0,1,0,0,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE00",0,0,0,0,0,1,0,
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,0,0,0,1,1,
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",1,0,1,1,1,0,0,"n"
"SE14",1,0,1,1,1,0,0,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE16",1,0,1,0,0,1,1,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,1,0,0,0,0,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,1,1,0,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,1,"n"
"SE28",0,0,0,1,1,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",1,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,0,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,1,1,0,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,1,0,1,
"SE42",0,0,0,1,1,0,0,"n"
"SE43",1,0,0,1,1,1,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,1,0,0,"n"
"SE49",0,0,0,1,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,1,0,0,0,"n"
"SE57",1,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,1,0,1,0,0,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,0,0,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,1,1,1,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE78",1,0,1,0,0,0,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,1,0,0,0,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",0,0,0,1,1,0,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE94",0,0,0,1,1,1,0,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",1,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,1,0,1,"n"
"SH22",0,0,0,0,0,1,0,
"SH24",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,1,0,1,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,1,"n"
"SH45",0,0,1,0,0,0,1,"n"
"SH46",1,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,1,
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",1,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",1,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,1,0,0,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,0,
"SH68",0,0,0,1,1,0,1,"n"
"SH71",0,0,0,0,1,0,0,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,1,0,1,0,"n"
"SH77",1,0,0,0,0,1,1,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH82",0,0,0,0,1,0,0,
"SH88",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,0,1,0,0,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,1,1,"n"
"SJ07",1,0,0,0,0,1,1,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",1,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,1,1,1,"n"
"SJ15",1,0,0,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",1,0,0,1,0,1,0,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",0,0,1,1,1,1,0,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,0,1,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",1,0,1,0,0,0,0,"n"
"SJ30",0,0,0,1,1,1,0,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,1,0,1,
"SJ34",1,0,0,0,1,0,1,"n"
"SJ35",1,0,0,0,0,1,0,"n"
"SJ37",0,0,1,1,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ40",1,0,1,0,1,1,0,"n"
"SJ41",1,0,0,0,1,1,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,1,1,0,1,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",1,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ49",1,0,1,0,0,0,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",0,1,0,0,1,0,0,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",1,0,1,0,1,1,0,"n"
"SJ60",1,0,1,1,1,1,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,1,1,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,0,1,
"SJ74",1,0,1,0,0,1,0,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,0,0,0,1,0,1,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,0,0,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,1,1,1,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,1,0,0,"n"
"SJ87",1,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,1,1,0,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ91",0,0,0,1,0,1,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,1,0,0,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ95",0,0,0,1,1,0,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",1,0,0,0,1,0,0,"n"
"SJ99",1,0,0,1,1,0,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,1,1,0,
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,1,1,1,0,"n"
"SK05",0,0,1,1,1,1,0,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",1,0,0,1,1,0,0,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",1,0,0,0,0,1,1,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",1,0,1,1,1,0,0,"n"
"SK13",1,0,0,1,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,1,1,"n"
"SK19",0,0,0,1,0,0,1,"n"
"SK20",0,0,0,0,1,0,1,"n"
"SK21",0,0,0,1,1,1,0,"n"
"SK22",0,0,0,1,1,1,0,"n"
"SK23",1,0,0,1,1,0,1,"n"
"SK24",0,0,1,1,1,0,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,1,1,0,
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,0,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,1,0,1,0,"n"
"SK43",0,0,0,1,0,0,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,1,0,0,
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,0,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,0,1,1,"n"
"SK55",0,0,0,1,1,0,0,"n"
"SK56",1,0,1,1,0,1,0,"n"
"SK57",1,1,1,0,1,0,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK60",0,0,1,1,1,0,1,"n"
"SK61",0,0,1,0,0,1,1,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK63",0,0,1,1,1,0,0,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,0,1,1,0,0,"n"
"SK68",0,0,1,0,0,0,1,
"SK69",0,0,1,0,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,1,0,"n"
"SK72",0,0,1,0,0,1,0,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,0,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",1,0,0,1,1,1,1,"n"
"SK81",1,0,1,0,1,1,1,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK83",0,0,1,1,0,1,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,0,1,0,"n"
"SK86",1,0,1,1,1,0,1,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",0,0,1,0,0,0,1,"n"
"SK89",0,0,1,0,1,1,0,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",1,0,0,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",1,1,1,0,0,0,0,"n"
"SK99",0,1,0,0,0,0,0,
"SM70",0,0,1,1,1,0,0,"n"
"SM72",1,0,0,1,0,0,0,"n"
"SM81",0,0,0,1,1,0,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",1,0,0,0,0,0,0,"n"
"SM91",0,0,0,1,1,0,0,"n"
"SM92",0,0,0,0,0,1,0,
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,0,1,1,0,0,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,1,0,0,0,"n"
"SN13",0,0,0,0,1,1,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,1,1,1,0,"n"
"SN58",1,0,1,0,1,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,0,
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN67",1,0,0,1,1,1,0,"n"
"SN68",1,0,0,1,0,0,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,1,0,0,1,1,0,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN82",0,0,0,0,0,1,0,
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN87",0,0,0,1,0,1,0,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,1,1,0,"n"
"SN90",0,0,0,1,0,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,1,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,0,0,1,0,0,
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,0,0,0,
"SO00",0,0,1,0,1,1,0,"n"
"SO01",0,0,1,0,1,0,0,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,0,1,1,1,0,"n"
"SO04",0,0,0,1,1,1,0,"n"
"SO05",0,0,1,0,0,0,1,
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,0,1,0,0,
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,1,0,0,"n"
"SO12",0,0,1,1,1,0,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",1,0,1,0,0,0,1,"n"
"SO19",0,0,0,0,1,0,1,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO28",0,0,0,1,1,0,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,0,0,1,1,
"SO32",1,0,1,1,1,1,0,"n"
"SO33",0,0,0,0,1,1,1,"n"
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,1,1,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",1,0,1,1,0,0,1,"n"
"SO42",1,0,0,1,1,0,1,"n"
"SO43",1,0,0,0,0,0,0,
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,1,1,1,0,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO48",1,1,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",1,0,1,1,0,1,0,"n"
