"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,1,0,"a"
"TF00",0,0,0,1,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,1,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,0,
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF94",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,1,0,
"TL00",0,0,1,1,0,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,0,
"TL13",0,1,1,1,0,1,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,1,0,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,1,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL30",1,0,1,1,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,1,1,0,"a"
"TL40",0,0,1,1,1,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,1,0,0,
"TL71",0,0,0,0,0,1,0,
"TL72",0,0,0,1,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL80",0,0,1,0,0,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,1,1,0,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TM00",0,0,0,0,1,1,0,
"TM01",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM03",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,1,1,1,0,"a"
"TQ01",1,0,0,1,0,0,1,"a"
"TQ02",1,0,1,1,0,0,1,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,1,1,1,0,"a"
"TQ06",0,0,0,1,0,0,0,"a"
"TQ07",0,0,1,1,0,0,0,"a"
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,1,1,1,0,"a"
"TQ17",1,1,1,1,0,0,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ20",1,0,0,1,0,0,0,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,0,1,1,1,1,0,"a"
"TQ27",0,0,0,1,1,1,0,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,1,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ35",1,0,1,1,1,0,1,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,1,1,0,1,0,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,1,1,0,0,"a"
"TQ45",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",1,0,1,1,1,0,1,"a"
"TQ51",1,0,0,1,0,0,0,"a"
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,1,1,1,1,0,"a"
"TQ54",0,0,0,1,1,1,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,1,1,1,0,0,"a"
"TQ58",0,0,1,0,0,0,0,"a"
"TQ59",0,0,0,1,1,0,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,1,0,0,0,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,1,1,0,0,"a"
"TQ76",0,0,0,1,1,0,0,"a"
"TQ77",0,0,0,1,0,0,0,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,1,0,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,1,0,0,0,"a"
"TQ99",0,0,0,0,1,1,0,"a"
"TR04",0,0,1,0,0,1,0,"a"
"TR14",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,0,1,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR26",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",1,0,0,1,1,1,1,"a"
"V56",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,0,1,
"W67",0,0,1,0,0,0,0,"a"
"WA50",0,1,1,0,1,0,0,"a"
"WV37",0,1,1,1,1,1,0,"a"
"WV38",0,1,1,1,0,0,0,"a"
"WV54",1,0,1,0,1,0,0,"a"
"WV55",0,0,1,1,1,0,0,"a"
"WV65",1,0,1,0,0,0,1,"a"
"X09",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
