"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU58",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"TA24",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,1,1,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,1,0,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,0,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ35",0,0,0,1,0,0,0,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
