"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG93",0,0,1,0,0,1,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH00",1,1,0,0,0,0,1,"n"
"NH01",0,0,1,0,1,1,1,"n"
"NH02",0,0,1,0,1,1,1,"n"
"NH03",0,0,0,0,1,0,1,"n"
"NH04",0,0,1,0,0,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",0,1,1,0,1,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,1,0,0,1,0,"n"
"NH09",0,0,0,0,0,0,1,"n"
"NH10",0,1,1,1,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,0,0,0,0,1,1,"n"
"NH14",0,0,1,0,0,0,1,"n"
"NH15",0,0,0,0,0,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,0,0,0,1,0,0,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH22",0,0,0,1,0,0,1,"n"
"NH23",0,0,1,1,1,0,1,"n"
"NH24",0,0,1,1,1,1,1,"n"
"NH25",0,0,0,0,0,0,1,"n"
"NH26",0,0,0,0,0,0,1,"n"
"NH27",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH31",0,0,1,1,0,1,0,"n"
"NH32",0,0,0,0,0,1,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",1,0,1,0,0,0,1,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH42",0,0,0,1,1,1,0,"n"
"NH43",0,0,1,0,0,0,0,"n"
"NH44",0,0,1,1,1,1,1,"n"
"NH45",1,0,1,0,1,1,1,"n"
"NH46",1,0,1,0,0,0,0,"n"
"NH51",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",1,0,0,0,0,1,1,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,0,1,"n"
"NH63",0,0,0,1,1,0,0,"n"
"NH64",0,0,1,1,0,1,1,"n"
"NH65",0,1,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,0,1,"n"
"NH68",0,0,1,0,1,1,1,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH73",0,1,0,0,0,0,0,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",1,0,0,0,0,1,0,"n"
"NH79",0,0,1,1,0,1,1,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH81",0,0,0,0,0,0,1,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,1,1,1,0,"n"
"NH87",1,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,0,0,0,"n"
"NH94",0,0,1,1,0,0,0,"n"
"NH95",0,1,1,0,0,0,1,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NJ02",0,0,1,0,0,0,0,"n"
"NJ05",1,1,1,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ11",0,0,0,0,1,0,0,"n"
"NJ14",1,1,0,0,0,0,0,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ25",0,0,1,0,0,0,0,"n"
"NJ26",1,1,1,0,0,0,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ35",0,0,0,0,1,0,1,"n"
"NJ36",0,1,1,0,1,1,1,"n"
"NJ44",0,0,1,1,1,0,1,"n"
"NJ45",1,0,1,0,1,0,1,"n"
"NJ46",1,0,1,0,0,0,1,"n"
"NJ50",0,0,1,0,0,0,0,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ54",1,0,1,1,0,1,1,"n"
"NJ55",1,0,1,0,1,0,1,"n"
"NJ56",1,0,1,0,1,1,1,"n"
"NJ63",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,1,0,0,0,"n"
"NJ71",0,0,0,0,0,1,1,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ85",0,0,0,0,0,0,1,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,1,1,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,0,0,1,"n"
"NK02",0,0,0,0,0,1,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK04",1,0,0,0,0,0,0,"n"
"NK05",0,0,0,1,1,1,1,"n"
"NK06",0,0,0,0,0,1,0,"n"
"NK13",0,0,0,0,0,0,1,"n"
"NK14",0,0,0,0,0,1,0,"n"
"NL69",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,1,1,1,1,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM25",0,0,1,1,1,1,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,0,0,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",1,1,1,0,0,0,0,"n"
"NM38",1,1,0,1,1,0,1,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",1,1,1,0,0,1,0,"n"
"NM44",1,1,0,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM47",0,0,0,0,1,1,1,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM49",1,1,1,0,1,1,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,1,0,1,"n"
"NM54",0,0,0,0,1,1,0,"n"
"NM55",1,0,1,0,0,1,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM61",0,0,0,0,0,1,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,0,1,1,1,0,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM70",1,0,1,0,0,0,1,"n"
"NM71",1,0,0,0,0,0,0,"n"
"NM72",0,0,0,0,0,1,1,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM74",0,0,0,1,1,0,0,"n"
"NM75",0,0,0,0,0,0,1,"n"
"NM76",0,0,1,0,0,1,0,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,1,1,0,1,"n"
"NM88",1,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",1,0,1,0,0,0,1,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,1,1,0,1,"n"
"NM99",0,0,0,0,0,1,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,0,1,1,0,"n"
