"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA05",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TA24",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL78",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,1,0,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W17",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,1,0,0,1,0,
"WV65",1,0,0,1,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
