"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN45",1,0,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,1,1,1,1,1,1,"n"
"NN52",0,0,1,1,1,0,1,"n"
"NN53",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,0,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN69",0,1,1,1,1,1,1,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN74",0,0,0,1,0,0,1,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN79",0,0,1,0,0,0,0,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN93",1,0,0,1,0,0,0,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,0,1,0,1,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",1,0,0,1,1,1,1,"n"
"NO06",0,0,0,0,0,1,0,
"NO13",0,0,0,0,0,0,1,
"NO14",1,0,1,1,1,1,0,"n"
"NO21",1,1,1,1,1,1,1,"n"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,1,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,0,0,1,0,0,
"NO49",1,0,1,0,1,1,1,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO56",0,0,0,1,0,0,0,
"NO57",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,1,1,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO69",0,0,1,0,0,0,1,"n"
"NO79",1,0,0,0,0,0,0,
"NO89",0,0,0,0,0,1,0,
"NO99",1,0,0,0,0,0,0,
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,1,1,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,1,0,0,0,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR61",0,0,0,0,1,1,0,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR68",0,1,1,1,1,0,0,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS05",1,0,0,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS17",1,0,1,0,1,0,0,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,0,0,1,1,1,"n"
"NS27",0,0,0,0,0,1,0,
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",1,1,0,0,1,0,1,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",1,0,0,0,1,0,0,"n"
"NS47",0,0,1,1,1,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS55",0,0,1,0,1,0,0,"n"
"NS56",0,0,0,1,0,1,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,0,1,0,
"NS59",1,0,0,1,1,0,1,"n"
"NS65",0,0,0,0,0,0,1,
"NS66",1,0,1,1,0,0,0,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,1,1,0,0,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,0,0,1,
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,1,0,1,1,0,0,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,0,0,1,0,0,"n"
"NT18",1,1,0,0,1,0,1,"n"
"NT19",1,0,0,0,0,0,0,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,0,0,1,
"NT27",1,0,1,0,1,1,1,"n"
"NT28",0,0,0,0,0,1,0,
"NT29",1,1,0,0,0,0,0,"n"
"NT31",1,0,0,1,1,1,1,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT37",0,0,0,0,0,1,0,
"NT39",1,0,0,0,0,0,0,"n"
"NT41",1,0,1,0,1,0,0,"n"
"NT42",1,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,1,0,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,0,0,1,1,1,"n"
"NT58",0,0,0,0,0,0,1,
"NT63",1,0,0,0,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",0,0,0,0,1,0,0,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,1,1,0,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,1,0,1,0,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,0,0,1,0,
"NX16",1,0,1,1,1,0,1,"n"
"NX17",0,0,0,0,0,1,0,
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",1,0,1,1,1,0,1,"n"
"NX26",1,0,0,1,1,0,0,"n"
"NX27",0,0,1,1,1,1,1,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",1,0,0,0,1,0,1,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX48",1,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,1,1,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,1,0,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,1,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,0,0,"n"
"NX68",1,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,1,1,1,"n"
"NX87",1,0,0,0,0,0,1,"n"
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,1,0,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",1,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,0,0,1,1,
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,1,1,"n"
"NY07",0,0,0,1,1,0,0,"n"
"NY08",1,1,1,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,0,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,1,0,0,0,0,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,1,0,0,"n"
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,0,0,1,0,0,"n"
"NY55",0,0,1,0,0,1,0,"n"
"NY56",0,0,0,0,0,0,1,
"NY66",1,0,0,0,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,1,0,1,"n"
"NY78",0,0,0,0,0,0,1,
"NY86",1,0,0,1,1,0,1,"n"
"NY92",0,0,0,0,1,0,0,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,0,1,0,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ12",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,1,1,1,1,"n"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,1,
"NZ23",0,1,0,1,0,0,1,"n"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,1,0,1,
"NZ26",1,0,0,0,1,1,0,"n"
"NZ27",1,0,1,0,1,0,1,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,1,0,1,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,1,0,0,1,1,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,0,0,1,0,"n"
"O13",0,0,0,0,1,1,1,"n"
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,1,1,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,1,1,
"R16",0,0,0,0,1,0,1,"n"
"R17",0,0,0,0,1,1,1,"n"
"R18",0,0,0,0,0,1,0,
"R19",0,0,1,1,1,0,0,"n"
"R25",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,0,1,1,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,0,1,1,
"R35",1,0,0,0,0,1,0,
"R37",1,1,0,0,1,0,0,"n"
"R38",0,0,0,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,1,0,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,1,0,1,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,1,0,"n"
"R55",0,0,0,0,0,1,1,
"R57",0,0,1,0,0,1,1,
"R58",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,0,1,
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,0,1,0,
"R75",0,0,0,0,0,1,0,
"R78",0,0,1,1,0,0,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,0,"n"
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S02",1,0,0,0,0,0,0,
"S03",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,0,0,"n"
"S16",1,0,0,0,0,0,0,
"S18",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,0,1,0,
"S25",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,0,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,1,"n"
"S61",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,1,0,1,1,0,"n"
"SC37",1,0,0,0,1,0,0,"n"
"SC39",1,0,1,0,1,0,1,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD16",0,0,0,0,0,1,0,
"SD19",0,0,0,1,0,1,1,"n"
"SD20",0,0,0,1,1,0,0,
"SD21",0,0,0,1,1,0,0,
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",1,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,0,1,1,1,1,
"SD42",1,1,0,0,1,1,1,"n"
"SD43",1,0,1,0,1,1,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,1,
"SD51",0,0,0,1,1,1,1,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,0,0,1,0,1,
"SD56",0,0,0,0,1,0,1,
"SD57",0,0,0,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,1,1,1,
"SD74",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,1,0,
"SD79",0,0,0,1,1,0,0,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,0,1,1,1,0,
"SD83",0,0,0,0,1,1,1,"n"
"SD90",0,0,0,0,1,0,1,
"SD91",0,0,0,0,1,1,0,"n"
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,1,1,1,0,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,0,0,1,0,1,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE20",0,0,0,0,1,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,0,0,1,1,
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,0,0,0,1,1,
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,1,1,"n"
"SE43",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,1,1,
"SE55",1,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,1,0,0,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,0,
"SE76",1,0,0,0,0,0,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,1,0,0,1,0,"n"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,0,0,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,0,0,1,
"SE93",0,0,1,0,0,0,1,"n"
"SE95",0,0,0,1,0,0,1,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,1,0,0,0,0,"n"
"SH27",0,0,1,1,1,1,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH39",1,0,1,0,0,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",1,1,1,0,0,0,0,"n"
"SH48",0,1,1,1,1,1,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,0,1,0,1,"n"
"SH58",0,0,1,1,1,0,0,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,0,1,1,1,1,"n"
"SH67",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH73",0,0,0,0,0,1,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,0,"n"
"SH77",0,0,0,1,1,0,0,"n"
"SH80",0,0,0,1,1,0,0,"n"
"SH83",0,0,0,1,0,0,0,
"SH84",0,0,0,0,0,1,1,
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",1,0,1,0,0,0,0,"n"
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,0,0,1,1,1,"n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ02",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,0,1,0,1,1,"n"
"SJ10",0,0,1,1,0,0,0,"n"
"SJ11",0,0,1,0,0,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,1,0,"n"
"SJ18",0,0,0,1,0,0,0,
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,0,1,1,1,0,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",0,0,0,0,0,1,0,
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,0,1,0,1,0,"n"
"SJ31",0,0,0,1,0,1,1,"n"
"SJ32",0,0,1,1,0,0,0,"n"
"SJ33",1,0,1,1,0,1,0,"n"
"SJ35",0,0,1,0,1,0,1,"n"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,0,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,0,1,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,1,1,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,1,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,0,1,0,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,0,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",0,0,0,1,1,1,0,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,1,0,0,0,0,0,
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,1,0,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",1,0,1,1,1,0,1,"n"
"SJ71",0,0,0,1,1,1,1,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",1,0,0,1,1,1,0,"n"
"SJ74",1,0,1,0,1,1,0,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",0,0,0,1,0,1,1,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,1,0,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,0,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
