"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST99",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU14",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,1,0,
"SU23",0,1,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU27",0,0,1,0,0,0,0,"n"
"SU33",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU50",0,0,1,0,0,0,0,
"SU51",0,1,0,0,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,
"SU56",0,1,0,1,0,1,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU66",0,1,0,0,0,0,0,"n"
"SU75",0,0,0,0,0,0,1,
"SU76",1,0,1,1,0,0,0,"n"
"SU77",0,1,0,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU85",0,0,1,0,0,0,0,"n"
"SU88",0,1,0,0,0,1,0,"n"
"SU89",1,0,1,0,0,0,1,"n"
"SU99",1,1,0,0,0,0,0,"n"
"SV91",0,0,0,0,0,0,1,
"SW42",1,1,0,0,0,0,0,"n"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,1,0,0,1,0,"n"
"SX38",1,0,1,0,0,0,0,"n"
"SX45",0,0,1,0,0,0,0,"n"
"SX87",0,1,0,0,0,0,0,"n"
"SX97",0,1,0,0,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SY79",0,0,1,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,
"TF11",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"n"
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,1,1,1,0,"n"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,1,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,0,0,0,1,
"TL02",1,0,1,0,0,0,0,
"TL04",0,0,1,0,0,0,1,"n"
"TL06",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,0,0,"n"
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL28",0,0,1,0,0,0,0,"n"
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,1,0,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,0,1,"n"
"TL46",0,0,0,1,0,0,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL54",0,0,0,1,0,0,1,"n"
"TL55",0,1,0,1,0,0,1,"n"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,0,"n"
"TL66",0,0,0,1,0,0,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL78",0,0,1,0,0,0,1,"n"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,0,1,0,0,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,
"TQ24",0,0,1,0,0,0,0,
"TQ29",1,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ43",0,0,1,0,0,0,0,"n"
"TQ45",0,1,0,0,0,0,0,
"TQ46",0,0,0,0,1,0,1,"n"
"TQ53",1,0,0,0,0,0,0,
"TQ66",1,0,0,0,0,0,0,
"TQ76",1,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"n"
"TR03",0,0,0,0,1,0,0,"n"
"TR14",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W75",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,0,0,1,
