"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD27",1,0,0,1,1,0,1,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",1,1,1,1,1,1,0,"n"
"SD32",0,0,1,1,0,0,0,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",1,0,1,0,1,0,0,"n"
"SD37",0,0,1,0,0,1,0,"n"
"SD39",0,0,0,1,0,0,0,
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,1,1,0,0,1,0,"n"
"SD43",1,0,1,1,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",1,0,0,1,0,0,0,"n"
"SD51",0,0,0,0,1,0,0,
"SD53",1,0,1,0,0,0,0,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,0,0,0,
"SD63",1,0,0,0,0,0,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD70",0,0,0,0,1,0,0,
"SD73",0,0,1,0,0,0,0,"n"
"SD74",1,0,1,0,0,0,0,"n"
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,0,0,1,1,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,1,0,
"SD88",0,1,0,0,1,0,0,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD96",1,0,0,0,1,1,0,"n"
"SD97",0,1,1,1,1,0,1,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,1,0,1,0,
"SE04",0,0,0,1,0,0,0,
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,0,1,1,0,"n"
"SE19",0,0,0,0,1,1,0,"n"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,0,0,0,
"SE27",0,0,0,0,1,0,0,
"SE28",0,1,0,0,0,0,0,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,0,0,1,1,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,0,1,1,0,"n"
"SE42",0,0,1,1,1,1,0,"n"
"SE43",1,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,1,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,0,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,1,0,"n"
"SE55",0,0,0,1,0,0,0,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,0,0,
"SE60",0,0,1,0,1,1,0,
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,1,0,1,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,1,1,
"SE70",1,0,0,1,1,1,1,"n"
"SE71",0,1,0,1,1,1,1,"n"
"SE72",0,0,1,1,0,0,1,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,1,0,1,"n"
"SE76",0,0,0,1,1,0,0,"n"
"SE77",1,1,0,0,1,0,0,"n"
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,1,0,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,0,1,0,1,0,
"SE88",1,0,0,0,1,0,1,"n"
"SE90",1,0,0,0,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,1,0,1,1,0,"n"
"SE94",0,0,0,1,0,0,1,"n"
"SE95",0,0,0,0,1,0,0,"n"
"SE96",0,0,0,0,1,0,1,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,0,0,0,0,"n"
"SH22",1,0,0,1,0,0,0,"n"
"SH23",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,0,1,0,"n"
"SH32",0,0,1,0,0,0,1,"n"
"SH36",0,0,0,0,0,1,0,
"SH37",0,1,0,1,0,1,0,"n"
"SH39",0,0,0,0,1,1,0,"n"
"SH46",0,1,1,1,1,1,1,"n"
"SH47",0,0,1,1,1,0,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH53",0,0,1,1,1,1,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH66",1,0,0,0,0,0,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,1,0,1,1,"n"
"SJ11",0,0,0,1,0,0,0,
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",1,1,0,1,0,0,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,0,1,0,0,"n"
"SJ22",1,0,1,1,1,0,1,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ28",0,0,1,1,1,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,1,
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,1,0,1,0,1,1,"n"
"SJ37",1,0,0,1,1,0,0,"n"
"SJ38",0,1,1,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,0,1,"n"
"SJ47",1,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,0,1,0,
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",0,0,0,1,1,0,0,"n"
"SJ55",0,0,1,0,1,1,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",1,0,1,0,1,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,1,0,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",1,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,0,1,0,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ80",1,0,0,0,0,0,1,"n"
"SJ81",0,0,1,1,0,1,1,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ88",1,0,1,0,1,1,0,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ96",0,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,1,0,0,"n"
"SK07",1,0,0,1,0,0,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,0,1,0,0,0,"n"
"SK16",1,0,1,1,1,0,0,"n"
"SK17",1,1,1,1,1,0,0,"n"
"SK18",1,0,1,1,0,1,1,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,1,0,0,1,0,"n"
"SK25",1,1,1,1,0,1,1,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK32",1,0,1,0,0,0,1,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",0,0,0,0,1,0,1,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,1,0,1,"n"
"SK43",1,0,1,1,1,1,0,"n"
"SK44",0,1,1,0,1,1,0,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",1,0,0,1,0,1,1,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,1,1,1,0,"n"
"SK51",0,0,1,1,1,0,0,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,0,0,1,1,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,1,0,1,1,0,"n"
"SK58",1,0,0,0,0,1,1,"n"
"SK59",0,0,1,1,0,1,1,
"SK60",1,0,1,0,1,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,1,1,0,0,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,1,0,0,0,
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",1,1,1,0,0,0,0,
"SK82",1,0,1,1,0,0,0,"n"
"SK83",0,0,1,0,0,0,0,
"SK84",0,0,0,0,1,1,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,0,0,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,0,1,1,1,1,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,1,0,0,0,1,"n"
"SK93",0,0,1,0,1,0,0,"n"
"SK94",0,0,1,0,1,0,0,"n"
"SK95",1,0,1,0,0,0,1,"n"
"SK96",0,0,1,1,1,1,0,"n"
"SK97",0,0,0,1,1,0,1,"n"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SM70",1,0,0,1,1,0,0,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM81",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN11",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,0,
"SN30",0,0,1,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN69",0,1,0,1,1,1,1,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,0,0,0,1,
"SN92",0,0,1,1,0,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO23",1,0,1,0,0,0,0,"n"
"SO25",0,0,0,0,0,1,1,
"SO29",0,0,0,1,0,0,0,"n"
"SO34",1,0,0,1,1,1,0,"n"
"SO35",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,0,1,0,0,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",1,0,0,0,1,1,1,"n"
"SO46",0,0,1,0,1,1,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,0,1,0,1,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO73",1,1,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",1,0,0,0,0,1,0,"n"
"SO76",0,1,0,0,0,0,0,
"SO81",0,0,0,0,0,1,0,
"SO82",0,0,1,1,1,0,0,"n"
"SO83",0,1,0,1,1,1,0,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,1,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",0,1,0,0,0,0,0,
"SO89",0,0,0,0,1,0,0,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,1,1,1,0,"n"
"SO94",0,0,0,1,1,0,1,"n"
"SO95",1,0,0,1,0,1,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,0,1,0,0,0,"n"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,1,0,0,0,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,1,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,1,0,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",1,0,0,1,0,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP17",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,0,1,1,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,0,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,0,0,0,
"SP44",1,0,1,0,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",0,1,1,1,1,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,1,1,0,0,0,
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,1,0,0,0,0,0,"n"
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,1,0,1,"n"
"SP64",0,0,1,1,0,0,0,"n"
"SP65",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,1,"n"
"SP68",0,0,0,0,1,0,0,"n"
"SP69",0,0,1,1,1,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,0,1,0,"n"
"SP72",0,0,1,1,0,0,1,"n"
"SP73",0,0,1,1,0,1,1,"n"
"SP74",0,0,1,1,0,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,1,1,1,0,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,0,1,1,0,1,"n"
"SP81",0,0,1,1,0,1,0,"n"
"SP82",0,0,0,1,1,0,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,1,0,1,0,0,"n"
"SP90",0,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,0,1,1,1,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,
"SS43",1,0,1,1,1,1,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,1,1,1,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,1,1,0,1,"n"
"SS69",1,0,0,0,0,1,0,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,0,0,1,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,
"SS94",1,0,0,0,0,0,0,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST07",0,0,0,1,1,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,1,0,0,"n"
"ST24",0,1,1,1,1,0,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",1,0,0,1,0,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,0,1,"n"
"ST45",0,0,0,1,0,1,1,"n"
"ST46",1,0,0,1,1,0,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,1,1,1,0,0,"n"
"ST49",1,0,0,0,0,0,1,"n"
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,1,0,0,0,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,1,0,1,0,0,"n"
"ST54",0,0,0,0,0,1,1,
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,0,"n"
"ST58",0,0,0,1,0,0,1,
"ST59",1,0,1,1,0,0,0,"n"
"ST60",0,1,0,0,0,0,0,
"ST61",1,0,1,0,0,0,0,"n"
"ST63",1,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST65",0,0,0,0,0,1,0,
"ST66",1,0,0,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,1,0,0,
"ST69",0,0,0,0,1,0,1,"n"
"ST70",0,1,0,0,0,0,0,
"ST71",0,1,1,0,0,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,1,0,1,1,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",1,1,0,0,1,0,1,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,1,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,1,0,"n"
"ST85",0,0,1,0,0,1,0,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,0,0,1,0,1,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,1,1,0,0,"n"
"ST91",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,0,0,1,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,0,1,0,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",1,0,1,0,1,0,1,"n"
"ST98",0,0,1,0,0,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU02",0,0,0,0,1,0,0,"n"
"SU03",1,0,1,0,0,0,0,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,1,1,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,1,0,0,"n"
"SU11",0,0,1,1,1,0,0,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU14",0,0,0,0,0,1,1,
"SU15",0,0,0,0,1,0,0,"n"
"SU16",0,0,1,0,1,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,0,0,1,0,"n"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,1,1,1,0,0,"n"
"SU24",0,0,1,0,0,1,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,0,0,1,0,
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,0,1,0,0,0,"n"
"SU33",0,1,0,1,0,0,0,"n"
"SU34",1,1,0,1,0,0,0,"n"
"SU35",0,1,1,1,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU45",1,0,0,1,0,1,1,"n"
"SU46",0,0,0,1,1,0,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",1,1,1,0,0,0,0,"n"
"SU51",0,0,0,1,0,0,0,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",1,1,0,0,0,0,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",1,1,1,0,1,0,1,"n"
"SU62",0,1,0,1,0,0,0,"n"
"SU65",1,1,1,0,1,1,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,1,1,0,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU74",0,1,0,0,0,0,0,"n"
"SU75",1,1,1,1,0,1,0,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",1,0,0,1,0,0,0,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU84",0,0,1,0,1,0,0,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,0,1,0,1,"n"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,0,0,0,0,1,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",1,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",0,0,0,1,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW53",0,0,0,0,0,1,0,
"SW62",1,0,0,0,0,0,0,
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,0,1,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,1,1,0,1,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,1,1,0,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX84",0,0,1,0,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX99",0,0,0,1,0,0,0,
"SY39",1,0,0,1,0,0,0,"n"
"SY48",1,0,1,1,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",1,1,0,1,1,0,1,"n"
"SY59",1,0,0,1,0,0,0,"n"
"SY66",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,1,0,0,"n"
"SY68",1,0,0,1,0,0,0,"n"
"SY78",1,0,1,0,0,0,0,"n"
"SY88",1,0,0,1,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,0,1,1,1,1,1,"n"
"SY98",1,1,1,1,0,1,1,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",1,0,0,0,0,0,1,"n"
"SZ38",0,0,0,0,1,1,0,
"SZ39",0,0,0,1,0,0,0,
