"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP51",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,
"SS87",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,
"ST28",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,1,0,
"ST35",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,1,1,"a"
"ST68",0,0,0,0,1,1,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,0,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,1,0,0,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,
"SV81",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,1,1,
"SY08",0,0,0,0,0,1,0,
"SY19",0,0,0,0,0,1,0,
"SY49",0,0,0,0,1,0,0,"a"
"SY58",1,0,1,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY77",1,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,1,1,1,"a"
"T25",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TF23",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,1,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,1,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM09",0,0,0,0,1,0,0,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,1,0,0,0,1,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TV69",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
