"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE00",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,0,1,0,0,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,1,0,1,1,1,1,"n"
"SE21",0,0,1,0,0,0,1,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,0,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",0,0,1,0,1,0,1,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,1,0,0,0,1,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",1,0,1,0,0,0,0,"n"
"SE70",1,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,1,1,0,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",1,0,1,0,0,1,0,"n"
"SE79",1,0,1,0,0,0,0,"n"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",1,0,1,1,1,0,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,1,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,1,1,0,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH66",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,1,0,1,0,"n"
"SH75",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,0,1,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,1,0,1,0,0,"n"
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,0,1,"n"
"SJ33",0,0,1,1,0,0,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,1,0,0,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,0,0,1,1,1,1,"n"
"SJ41",1,0,0,1,0,1,0,"n"
"SJ42",0,0,0,1,1,1,0,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,1,1,1,1,
"SJ50",1,0,0,1,0,0,1,"n"
"SJ51",1,0,1,1,0,1,0,"n"
"SJ52",0,0,1,0,1,0,0,"n"
"SJ53",0,0,0,1,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,1,1,0,0,0,0,"n"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",0,0,1,1,1,1,0,"n"
"SJ62",0,0,1,1,1,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ64",1,0,1,0,0,0,0,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ69",0,1,1,0,1,0,0,"n"
"SJ70",1,0,1,1,0,1,0,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,1,1,1,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",1,0,1,0,1,0,0,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,1,0,1,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",1,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,1,0,1,1,0,"n"
"SJ91",1,0,1,0,1,1,0,"n"
"SJ92",0,0,1,1,0,1,0,"n"
"SJ93",0,0,1,1,0,0,0,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,0,1,"n"
"SK02",0,0,1,0,1,0,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK05",1,0,1,0,0,1,0,"n"
"SK07",0,0,1,0,1,1,0,"n"
"SK10",1,1,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,1,"n"
"SK12",0,0,1,1,0,0,0,"n"
"SK13",0,0,1,1,1,1,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK15",0,0,1,1,0,0,1,"n"
"SK16",0,0,1,0,1,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,1,1,
"SK20",1,0,1,0,0,1,1,"n"
"SK22",0,0,1,1,0,0,0,"n"
"SK24",1,0,0,0,0,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,0,0,"n"
"SK29",0,0,0,1,1,1,0,
"SK32",1,0,1,1,0,0,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,0,1,1,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,0,1,0,1,1,"n"
"SK43",1,0,1,0,0,1,1,"n"
"SK44",0,0,0,1,0,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,0,0,1,1,0,
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,0,1,0,0,0,"n"
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",1,0,0,1,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,0,1,0,0,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",1,0,1,1,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,1,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",1,1,0,0,1,1,1,"n"
"SK81",1,0,0,0,0,0,1,
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,1,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,0,0,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",1,0,1,0,1,0,0,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",1,0,1,0,1,0,0,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,1,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,0,1,1,1,0,"n"
"SK97",0,0,1,1,0,1,1,"n"
"SK98",0,0,1,1,1,1,0,"n"
"SK99",0,1,1,1,1,0,1,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,0,1,1,1,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,0,1,1,1,1,"n"
"SM92",0,0,1,0,1,1,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,1,1,"n"
"SN11",0,0,0,1,1,1,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",1,0,1,0,1,1,1,"n"
"SN25",0,1,1,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",1,0,0,0,1,0,1,"n"
"SN35",1,0,1,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,1,1,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,1,0,1,1,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN60",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,1,1,1,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,0,1,0,"n"
"SN71",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,1,0,0,
"SN73",0,0,1,0,0,1,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,0,1,0,1,"n"
"SN92",0,0,0,1,0,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,0,0,1,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",1,0,1,0,0,0,0,"n"
"SO06",0,0,0,1,0,1,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,0,1,1,0,"n"
"SO12",0,0,1,0,1,0,0,"n"
"SO13",0,0,0,1,1,1,0,"n"
"SO14",0,0,1,1,1,1,0,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO19",0,0,1,1,0,0,0,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,1,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO36",1,0,1,1,1,0,0,"n"
"SO37",1,0,1,1,0,0,0,"n"
"SO38",1,0,0,1,0,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",1,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,1,0,1,0,0,"n"
"SO45",0,0,1,1,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO57",0,0,1,1,0,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,0,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,1,1,1,1,1,0,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO68",0,0,0,1,0,0,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,0,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",0,1,0,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,0,"n"
"SO79",0,0,1,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,0,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,0,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO87",1,1,0,1,1,0,0,"n"
"SO88",0,1,1,1,1,0,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,0,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,0,"n"
"SP09",0,0,1,0,1,1,0,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,1,0,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",0,1,1,0,1,0,1,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,0,1,0,1,0,1,"n"
"SP59",0,0,1,0,1,1,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,1,1,0,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,1,0,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,0,1,1,0,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,0,0,1,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,1,0,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,1,0,0,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,0,1,0,
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,0,0,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,0,0,0,
"SS32",0,0,1,1,1,0,1,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,0,0,0,
"SS52",0,0,0,1,1,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,1,0,1,1,1,0,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,1,1,0,1,
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,1,1,1,1,1,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,0,0,1,1,"n"
"SS89",0,0,0,1,0,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",1,1,0,0,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,1,1,0,0,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
