"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG87",0,0,0,0,1,1,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,0,1,0,0,0,1,"n"
"NG91",0,0,0,0,0,1,1,
"NG92",0,0,0,0,1,1,1,"n"
"NG93",0,0,0,0,1,0,1,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG96",0,0,0,0,1,1,1,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH01",0,0,0,0,1,1,0,"n"
"NH02",0,0,0,0,1,1,1,"n"
"NH03",0,0,0,0,1,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,0,0,0,1,0,"n"
"NH07",0,0,0,0,1,1,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,0,0,0,0,1,"n"
"NH12",0,0,0,0,1,1,1,"n"
"NH13",0,0,0,0,1,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,0,1,0,1,"n"
"NH18",0,0,0,0,1,0,1,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,0,0,1,0,0,1,"n"
"NH21",0,0,0,1,1,0,1,"n"
"NH22",0,0,0,0,0,0,1,"n"
"NH23",0,0,0,1,0,0,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,0,1,0,"n"
"NH27",0,0,1,0,0,0,0,
"NH28",0,0,1,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,1,1,0,1,"n"
"NH31",0,0,0,0,0,0,1,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH33",0,0,0,0,1,0,0,"n"
"NH34",0,0,0,0,0,0,1,"n"
"NH35",0,0,0,0,0,0,1,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH37",0,0,1,0,1,0,1,"n"
"NH38",0,0,0,0,1,1,0,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,0,1,1,0,1,"n"
"NH43",0,0,0,1,1,0,1,"n"
"NH44",0,0,0,1,1,0,0,"n"
"NH45",0,0,0,0,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,0,0,0,1,0,"n"
"NH48",0,0,0,0,0,0,1,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH52",0,0,0,1,1,0,1,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,0,0,0,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH58",0,0,0,0,1,1,1,"n"
"NH59",0,0,0,0,1,1,1,"n"
"NH60",0,0,0,0,0,0,1,"n"
"NH62",0,0,0,0,1,1,0,"n"
"NH63",0,0,0,1,1,0,0,"n"
"NH64",0,0,0,1,1,0,1,"n"
"NH65",0,0,0,0,1,1,1,"n"
"NH66",0,0,0,0,1,0,1,"n"
"NH67",0,0,0,0,1,1,0,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH70",0,0,0,1,0,0,1,"n"
"NH72",0,0,0,0,1,1,1,"n"
"NH73",0,0,0,1,1,0,0,"n"
"NH75",0,0,0,0,0,1,0,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,0,0,1,0,1,1,"n"
"NH81",0,0,0,1,1,1,1,"n"
"NH82",0,0,0,0,1,1,1,"n"
"NH83",0,0,0,1,1,0,0,"n"
"NH84",0,0,0,1,1,0,0,"n"
"NH85",0,0,0,1,0,1,1,"n"
"NH87",0,0,0,0,1,0,0,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH90",0,0,0,0,0,0,1,"n"
"NH91",0,0,0,1,1,1,1,"n"
"NH92",0,0,0,1,0,1,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,0,1,1,0,1,"n"
"NH95",0,0,0,1,1,1,1,"n"
"NH96",0,0,0,0,1,1,1,"n"
"NJ00",0,0,0,1,1,1,1,"n"
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",0,0,0,0,1,0,1,"n"
"NJ06",0,0,0,0,1,1,0,"n"
"NJ10",0,0,0,1,0,0,1,"n"
"NJ11",0,0,0,0,0,1,0,"n"
"NJ12",0,0,0,1,1,0,1,"n"
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",0,0,0,1,1,0,1,"n"
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,0,0,1,"n"
"NJ22",0,0,0,0,0,1,0,"n"
"NJ23",0,0,0,0,1,0,0,"n"
"NJ24",0,0,0,0,1,0,1,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,0,1,1,1,1,"n"
"NJ33",0,0,0,0,1,1,1,"n"
"NJ34",0,0,0,0,0,1,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,0,0,1,1,1,"n"
"NJ40",0,0,0,0,1,0,0,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,0,1,1,1,"n"
"NJ45",0,0,0,0,1,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ60",0,0,0,0,1,1,1,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,1,1,1,"n"
"NJ65",0,0,0,0,1,1,1,"n"
"NJ66",0,0,0,0,0,1,0,"n"
"NJ70",0,0,0,1,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,0,1,1,1,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,1,"n"
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,0,0,1,1,1,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,0,0,1,1,1,"n"
"NJ90",0,0,0,0,1,1,1,"n"
"NJ91",0,0,0,0,0,1,1,"n"
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,0,1,1,1,"n"
"NJ95",0,0,0,0,1,1,1,"n"
"NJ96",0,0,0,0,1,1,1,"n"
"NK02",0,0,0,0,1,1,1,"n"
"NK03",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,0,1,1,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,0,0,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,0,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,0,0,0,1,0,1,"n"
"NM04",0,0,0,0,1,1,1,
"NM05",0,0,0,0,0,1,0,
"NM15",0,0,0,0,1,1,1,"n"
"NM22",0,0,0,0,1,0,1,
"NM26",0,0,0,0,1,1,1,"n"
"NM31",0,0,0,0,1,0,0,
"NM32",0,0,0,0,1,0,0,"n"
"NM33",0,0,0,0,0,1,1,
"NM34",0,0,0,0,1,0,0,
"NM35",0,0,0,0,0,1,0,
"NM38",0,0,0,1,0,0,0,"n"
"NM39",1,0,1,0,0,1,0,
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,0,0,0,1,1,1,
"NM44",0,0,0,0,0,1,1,
"NM45",0,0,0,0,1,0,1,"n"
"NM46",0,0,0,0,1,1,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM48",1,1,0,1,1,0,0,"n"
"NM49",0,0,1,0,1,1,0,
"NM52",0,0,0,0,1,0,1,"n"
"NM53",0,0,0,0,1,1,1,"n"
"NM54",0,0,0,0,0,1,0,
"NM55",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,0,0,1,0,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,1,"n"
"NM65",0,0,0,0,1,1,1,"n"
"NM66",0,0,0,1,0,1,0,"n"
"NM68",0,0,0,0,0,0,1,"n"
"NM69",0,0,0,0,0,0,1,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",0,0,0,0,1,0,1,
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,0,0,1,1,0,"n"
"NM76",0,0,0,0,1,1,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,1,0,1,"n"
"NM86",0,0,0,0,0,1,1,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,1,0,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,
"NM91",0,0,0,0,0,1,1,
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,0,0,0,0,1,
"NM96",0,0,0,0,0,0,1,
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,0,0,0,1,"n"
"NM99",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN04",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,1,1,
"NN06",0,0,0,0,1,0,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,
"NN13",0,0,0,0,1,1,1,
"NN15",0,0,0,0,0,1,1,
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,0,1,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,1,1,
"NN24",0,0,0,0,0,0,1,
"NN25",0,0,0,0,1,1,1,"n"
"NN26",0,0,0,0,0,0,1,
"NN27",0,0,0,0,0,1,1,"n"
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,1,1,1,"n"
"NN31",0,0,0,0,1,0,1,"n"
"NN32",0,0,0,0,1,1,1,"n"
"NN33",0,0,0,0,0,1,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN39",0,0,0,0,0,0,1,"n"
"NN40",1,0,0,0,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,0,0,1,0,1,"n"
"NN43",0,0,0,0,1,1,1,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,0,0,1,0,"n"
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,0,0,0,1,1,"n"
"NN48",0,0,0,0,1,0,0,"n"
"NN49",0,0,0,0,1,1,0,"n"
"NN50",0,0,0,0,1,1,1,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN52",1,0,0,1,0,0,1,"n"
"NN53",0,0,1,0,1,0,1,"n"
"NN54",0,0,1,1,1,0,1,
"NN55",0,0,0,0,1,0,0,"n"
"NN56",0,0,0,1,1,1,1,"n"
"NN57",0,0,0,0,0,0,1,"n"
"NN58",0,0,0,0,0,0,1,"n"
"NN59",0,0,0,0,1,0,1,"n"
"NN60",0,0,0,0,1,0,1,"n"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,0,0,1,0,1,"n"
"NN63",0,0,0,1,1,0,1,"n"
"NN64",0,0,0,1,0,0,1,
"NN65",0,0,0,1,1,0,1,"n"
"NN66",0,0,0,0,1,1,0,"n"
"NN67",0,0,0,1,1,1,1,"n"
"NN68",0,0,0,0,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN70",1,0,0,0,1,1,1,"n"
"NN72",0,0,0,0,1,0,1,
"NN73",0,0,0,0,1,1,0,"n"
"NN74",0,0,0,1,0,1,0,"n"
"NN75",0,0,0,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,
"NN77",0,0,0,1,1,1,0,"n"
"NN79",0,0,0,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,1,0,1,1,"n"
"NN84",0,0,0,1,1,0,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN90",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,0,1,0,0,1,"n"
"NN98",0,0,0,1,0,1,1,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,0,0,1,1,1,"n"
"NO02",0,0,0,1,1,1,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,0,1,1,1,"n"
"NO05",0,0,0,0,1,1,1,"n"
"NO06",0,0,0,1,0,1,1,"n"
"NO07",0,0,0,0,0,1,0,"n"
"NO08",0,0,0,0,1,1,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,0,0,0,0,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,0,0,1,0,1,"n"
"NO15",0,0,0,0,1,1,1,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,0,1,1,1,1,"n"
"NO18",0,0,0,0,0,1,1,"n"
"NO19",0,0,0,1,0,0,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,0,1,1,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,0,0,1,1,1,"n"
"NO26",0,0,0,0,1,1,1,"n"
"NO27",0,0,0,0,0,1,1,"n"
"NO28",0,0,0,0,0,0,1,"n"
"NO30",0,0,0,0,1,0,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,0,1,0,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,0,1,1,"n"
"NO37",0,0,0,0,1,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,0,1,1,1,1,
"NO40",0,0,0,1,1,0,0,"n"
"NO41",0,0,0,0,1,1,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO44",0,0,0,0,1,1,0,"n"
"NO45",0,0,0,0,0,1,1,"n"
"NO46",0,0,0,0,1,1,1,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,0,0,1,1,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,1,"n"
"NO54",0,0,0,0,0,1,0,"n"
"NO55",0,0,0,0,1,1,1,"n"
"NO56",0,0,0,0,1,1,1,"n"
"NO57",0,0,0,0,0,1,1,"n"
"NO58",0,0,0,0,1,1,1,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,0,1,1,0,"n"
"NO65",0,0,0,1,0,1,1,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,1,1,0,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,1,"n"
"NR15",0,0,0,0,0,0,1,
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,1,1,"n"
"NR25",0,0,0,0,0,0,1,
"NR26",0,1,0,1,1,0,1,"n"
"NR27",0,1,0,0,1,1,0,"n"
"NR34",0,1,0,1,1,0,1,"n"
"NR35",0,0,0,1,1,0,1,"n"
"NR36",0,0,0,1,1,0,1,"n"
"NR37",0,1,0,1,1,0,1,"n"
"NR38",0,0,0,1,1,0,1,
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,0,1,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,1,0,0,1,0,1,"n"
"NR47",0,0,0,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,0,1,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,1,0,0,1,1,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,0,0,1,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",0,0,0,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,0,0,1,0,1,"n"
"NR68",0,0,1,1,1,0,1,"n"
"NR69",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,0,0,0,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR82",0,0,0,0,0,0,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,1,1,0,0,"n"
"NR87",0,0,0,0,1,1,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,0,0,0,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,0,1,0,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,0,1,1,
"NS02",0,0,0,0,0,1,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,0,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,1,"n"
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,0,0,0,1,1,"n"
"NS16",0,0,0,0,0,1,1,"n"
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS26",0,0,0,0,1,1,1,"n"
"NS27",0,0,1,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,0,
"NS29",0,0,0,1,0,0,0,
"NS32",0,0,0,0,0,1,0,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS34",0,0,0,0,0,1,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,0,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,0,1,1,1,
"NS39",0,0,0,0,1,1,1,"n"
"NS41",0,0,0,1,0,0,1,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",1,0,0,1,1,0,1,"n"
"NS49",0,0,0,0,1,1,1,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS54",0,0,0,0,1,1,1,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",0,0,0,0,0,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",1,0,0,0,1,1,1,"n"
"NS61",0,0,0,0,0,1,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,0,1,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,0,0,1,1,"n"
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,1,"n"
"NS69",1,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,1,1,"n"
"NS71",0,0,0,0,1,0,1,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,0,0,1,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,0,"n"
"NS85",0,0,0,0,0,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",1,0,0,0,1,1,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,0,1,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT10",0,0,0,0,0,0,1,"n"
"NT11",0,0,0,0,1,1,1,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",0,0,0,0,1,1,1,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,0,0,1,1,1,"n"
"NT20",0,0,0,0,0,0,1,"n"
"NT21",0,0,0,0,0,0,1,"n"
"NT22",0,0,0,0,0,0,1,"n"
"NT24",0,0,0,0,1,0,1,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,0,0,0,0,0,1,"n"
"NT27",0,0,0,0,0,0,1,"n"
"NT28",0,0,0,1,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,0,0,1,1,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,0,1,1,1,"n"
"NT37",0,0,0,1,0,1,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,0,1,0,"n"
"NT42",0,0,0,0,1,1,0,"n"
"NT43",0,0,0,0,0,0,1,"n"
"NT44",0,0,1,0,1,0,1,"n"
"NT45",0,0,0,0,1,1,0,"n"
"NT46",0,0,0,0,1,1,1,"n"
"NT48",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,1,1,"n"
"NT52",0,0,0,0,0,1,1,"n"
"NT53",0,0,0,0,0,1,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT63",0,0,1,0,1,1,0,"n"
"NT64",0,0,1,0,0,1,0,
"NT65",0,0,1,0,0,1,1,
"NT66",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,1,1,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT70",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,0,1,0,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",0,0,0,0,1,0,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,"n"
"NT80",0,0,0,1,1,0,1,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,0,0,0,0,1,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT84",0,0,0,0,0,0,1,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,0,1,1,0,1,"n"
"NT91",0,0,0,0,0,1,1,"n"
"NT92",1,0,1,0,0,1,1,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT94",0,0,0,0,0,0,1,"n"
"NT95",0,0,1,0,0,0,0,
"NU00",0,0,0,0,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU02",0,0,0,0,0,1,1,"n"
"NU03",0,0,0,1,0,0,1,"n"
"NU04",0,0,0,0,1,1,0,"n"
"NU05",0,0,0,0,1,0,0,"n"
"NU10",0,0,0,1,0,0,1,"n"
