"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR15",0,0,0,1,0,0,0,"a"
"NR25",0,0,0,1,1,0,0,"a"
"NR26",0,0,0,1,0,0,1,
"NR34",0,0,0,1,0,0,1,
"NR35",0,0,0,1,0,0,1,
"NR36",0,0,0,1,0,0,1,
"NR37",0,0,0,1,1,0,0,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR46",0,0,0,0,1,0,1,"a"
"NR47",0,0,0,1,1,0,0,"a"
"NR63",0,0,0,0,1,1,0,"a"
"NR64",0,0,0,0,1,0,0,"a"
"NR67",0,0,1,0,1,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,0,0,0,1,0,1,"a"
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,1,0,0,"a"
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,1,0,0,"a"
"NR78",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,1,0,0,"a"
"NR86",0,0,0,0,1,0,0,"a"
"NR87",0,0,0,0,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,1,0,1,1,1,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,1,0,1,0,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,0,0,1,1,
"NS39",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,0,0,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,1,0,0,1,
"NS46",0,0,0,1,1,0,0,"a"
"NS47",0,0,0,0,0,0,1,
"NS48",0,0,0,0,1,0,1,"a"
"NS49",0,0,1,0,1,1,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,1,0,"a"
"NS67",0,0,0,1,1,1,0,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,1,1,0,1,"a"
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,0,0,1,1,1,"a"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",1,0,0,0,0,0,1,"a"
"NS80",0,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,1,1,0,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,1,0,0,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,1,1,1,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,1,1,
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,1,0,1,1,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,1,0,0,1,1,"a"
"NT05",1,0,1,1,1,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,1,1,1,"a"
"NT10",0,0,0,0,0,1,1,
"NT11",0,0,0,0,1,0,1,"a"
"NT12",0,0,1,0,0,0,1,"a"
"NT13",0,0,0,0,1,0,1,
"NT14",0,0,1,0,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT20",0,0,0,0,1,1,1,"a"
"NT21",0,0,0,0,1,1,1,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,1,1,0,1,"a"
"NT24",0,0,1,0,1,0,1,"a"
"NT25",1,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT34",0,0,0,1,1,1,1,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT40",0,0,1,0,1,0,1,"a"
"NT41",0,0,0,1,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,1,1,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT50",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,1,1,0,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT54",1,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,1,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,1,1,1,1,"a"
"NT63",0,0,0,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,0,1,0,"a"
"NT66",0,0,1,1,1,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,1,0,1,1,1,"a"
"NT70",0,0,0,0,1,1,1,
"NT71",0,0,1,1,1,0,1,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,1,"a"
"NT85",1,0,0,1,1,0,1,"a"
"NT86",0,0,0,0,1,1,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,1,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,1,1,1,"a"
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,1,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,0,0,1,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,1,0,
"NX06",0,0,1,1,1,0,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,1,"a"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,1,1,"a"
"NX47",0,0,0,0,1,0,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,1,
"NX56",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,1,0,
"NX58",0,0,0,0,1,1,1,
"NX64",0,0,0,0,1,1,1,"a"
"NX65",0,0,0,0,0,1,1,
"NX66",0,0,0,0,1,0,1,
"NX67",0,0,0,0,0,1,1,
"NX68",0,0,0,0,1,1,1,
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,1,1,
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,0,0,1,0,1,"a"
"NX77",0,0,0,1,1,1,1,"a"
"NX78",0,0,0,1,1,1,1,"a"
"NX79",0,0,0,0,1,1,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,1,
"NX86",0,0,1,1,1,1,1,"a"
"NX87",0,0,0,0,1,1,1,
"NX88",0,0,0,1,0,1,1,"a"
"NX89",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,1,
"NX96",0,0,0,1,0,1,1,"a"
"NX97",0,0,0,0,0,1,1,
"NX98",0,0,0,1,0,1,1,"a"
"NX99",0,0,0,0,1,1,1,"a"
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,1,1,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,1,0,0,1,"a"
"NY07",0,0,0,0,1,1,1,"a"
"NY08",0,0,0,0,1,1,1,"a"
"NY09",0,0,0,0,1,0,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY16",0,0,0,0,1,1,1,
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,0,1,1,1,"a"
"NY19",0,0,0,0,0,1,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,1,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,1,1,
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,0,1,1,1,"a"
"NY30",0,0,0,0,1,1,1,"a"
"NY31",0,0,1,0,1,1,1,"a"
"NY32",0,0,0,0,1,1,1,"a"
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,0,0,1,0,
"NY37",0,0,0,0,1,1,1,"a"
"NY38",0,0,1,0,1,1,1,"a"
"NY39",0,0,0,0,0,1,1,
"NY40",0,0,0,0,1,0,1,"a"
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,0,1,1,1,"a"
"NY47",0,0,0,0,1,1,1,"a"
"NY48",0,0,0,0,1,1,1,"a"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,1,1,1,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,0,1,1,1,"a"
"NY56",0,0,0,0,0,1,1,
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,0,0,1,1,
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,0,0,1,1,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,0,0,1,1,
"NY64",0,0,0,0,1,1,0,
"NY65",0,0,0,0,1,1,1,"a"
"NY66",0,0,0,0,1,1,1,"a"
"NY67",0,0,0,0,1,1,1,"a"
"NY68",0,0,0,0,1,1,1,"a"
"NY69",0,0,0,0,1,1,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,1,1,1,"a"
"NY72",0,0,0,0,1,0,1,"a"
"NY73",0,0,1,0,0,1,1,"a"
"NY74",0,0,0,0,1,1,1,"a"
"NY75",0,0,0,0,0,1,1,
"NY76",0,0,0,0,1,0,1,
"NY77",0,0,0,0,1,0,1,
"NY78",0,0,0,0,1,1,1,
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,0,0,0,1,
"NY82",1,0,0,1,1,1,0,"a"
"NY83",1,0,0,1,1,1,0,"a"
"NY84",0,0,0,1,1,1,1,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,0,1,0,1,1,
"NY88",0,0,0,1,1,1,1,"a"
"NY89",0,0,0,1,1,0,1,
"NY90",0,0,0,1,1,0,0,"a"
"NY91",0,0,0,0,1,1,0,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",1,0,0,1,0,1,1,"a"
"NY94",1,0,0,1,1,1,1,"a"
"NY95",0,0,0,0,1,1,1,"a"
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,1,
"NY98",0,0,0,0,1,1,1,"a"
"NY99",0,0,0,0,1,0,1,"a"
"NZ00",0,0,0,1,1,1,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",1,0,0,1,1,1,1,"a"
"NZ03",1,0,0,1,1,1,1,"a"
"NZ04",1,0,0,1,1,1,1,"a"
"NZ05",1,0,1,1,1,1,1,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,1,1,1,"a"
"NZ11",1,0,0,1,1,1,1,"a"
"NZ12",1,0,0,1,1,1,1,"a"
"NZ13",1,0,0,1,0,1,1,"a"
"NZ14",1,0,0,1,1,1,1,"a"
"NZ15",1,0,0,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,0,1,1,
"NZ18",0,0,0,1,0,0,1,
"NZ19",0,0,0,0,1,0,1,
"NZ20",0,0,0,1,1,0,1,"a"
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",1,0,0,1,1,1,1,"a"
"NZ23",1,0,0,1,0,0,1,"a"
"NZ24",1,0,0,1,1,1,1,"a"
"NZ25",1,0,1,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,1,0,1,
"NZ28",0,0,0,1,0,1,0,
"NZ29",0,0,0,0,0,1,0,
"NZ30",0,0,0,1,0,1,0,"a"
"NZ31",1,0,0,1,0,1,0,"a"
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",1,0,0,1,1,1,1,"a"
"NZ35",1,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",1,0,0,1,0,1,1,"a"
"NZ43",1,0,0,1,1,1,1,"a"
"NZ44",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,0,1,"a"
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,1,1,0,1,
"NZ81",0,0,0,0,1,0,0,
"NZ90",0,0,0,1,1,0,1,
"O03",0,0,0,0,0,1,0,
"O07",0,0,0,0,1,1,0,"a"
"O08",0,0,0,0,0,1,0,
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,1,0,
"Q91",0,0,0,0,0,1,0,
"Q92",0,0,0,0,0,1,0,
"Q94",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,1,0,
"R44",0,0,0,0,0,1,0,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,1,0,
"R77",0,0,0,0,0,1,0,
"R78",0,0,0,0,0,0,1,
"R80",0,0,1,0,0,0,0,"a"
"R81",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,1,0,
"R86",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,1,
"R96",0,0,1,0,1,0,1,"a"
"R97",0,0,0,0,1,1,1,"a"
"R98",0,0,0,0,1,1,0,"a"
"R99",0,0,0,0,0,0,1,
"S00",0,0,1,0,0,1,0,"a"
"S05",0,0,1,0,1,1,0,"a"
"S07",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S25",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S30",0,0,1,0,0,0,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,1,1,"a"
"S38",0,0,0,0,0,1,0,
"S39",0,0,0,0,0,0,1,
"S40",0,0,1,0,0,1,0,"a"
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,1,0,"a"
"S47",0,0,0,0,0,1,1,
"S48",0,0,1,0,0,1,1,"a"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,0,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,1,1,
"S63",0,0,1,0,0,0,0,"a"
"S67",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,1,0,"a"
"S73",0,0,0,0,0,1,0,
"S74",1,0,0,0,0,1,0,"a"
"S76",1,0,1,0,0,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,1,0,0,1,0,"a"
"S79",0,0,1,0,0,1,0,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,0,
"S86",0,0,0,0,0,1,0,
"S87",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,1,"a"
"S95",0,0,0,0,1,0,0,
"S96",0,0,0,0,0,1,0,
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD18",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,0,0,1,1,
"SD20",0,0,0,1,1,1,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,1,0,1,1,1,"a"
"SD48",0,0,0,0,1,1,1,"a"
"SD49",0,0,0,0,1,1,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,0,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,0,0,1,1,1,"a"
"SD68",0,0,1,0,0,1,1,"a"
"SD69",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,1,1,0,1,"a"
"SD76",0,0,1,0,1,0,1,"a"
"SD78",0,0,0,0,1,1,1,"a"
"SD79",0,0,0,0,1,1,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,1,"a"
"SD89",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,1,1,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,1,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,1,0,0,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,1,1,"a"
"SE09",0,0,1,0,1,1,1,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,0,1,1,
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,1,0,1,1,1,"a"
"SE18",0,0,0,0,1,1,1,"a"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,0,1,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,0,1,1,1,1,"a"
"SE28",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,1,1,
"SE34",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,0,"a"
"SE38",0,0,0,0,1,1,1,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,0,0,1,1,
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,1,1,1,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,1,0,1,"a"
"SE49",0,0,0,0,1,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,1,1,1,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,1,1,1,"a"
"SE64",0,0,0,0,0,0,1,
