"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,1,0,0,0,0,
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
