"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,0,1,1,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,0,1,1,
"NR25",0,0,0,1,1,0,0,"a"
"NR26",0,0,1,0,1,0,0,"a"
"NR36",0,0,0,0,0,0,1,
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,0,0,0,1,0,
"NR72",0,0,1,0,0,0,1,"a"
"NR84",0,0,0,0,0,0,1,
"NR85",0,0,1,0,0,0,0,"a"
"NR86",0,0,0,1,0,0,1,"a"
"NR87",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,1,1,1,1,"a"
"NR96",0,0,0,0,0,0,1,
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,0,1,0,
"NS10",0,0,0,0,1,0,1,"a"
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,1,1,1,"a"
"NS21",0,0,1,1,1,0,1,"a"
"NS24",0,0,1,0,0,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,1,0,1,0,0,"a"
"NS27",1,0,0,0,1,0,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,
"NS30",0,0,1,0,1,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,0,1,0,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",1,0,0,1,1,1,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,1,0,1,0,1,"a"
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,0,1,0,"a"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,1,0,0,0,1,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,1,1,0,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS69",0,0,0,0,1,1,1,"a"
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,1,0,1,0,1,"a"
"NS72",0,0,0,0,1,1,0,"a"
"NS73",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS79",0,0,1,0,1,0,1,"a"
"NS80",0,0,0,1,1,1,0,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,1,1,1,1,"a"
"NS94",0,0,1,0,1,0,1,"a"
"NS95",0,0,0,1,1,1,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,1,1,1,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,1,1,1,1,1,"a"
"NT04",0,0,1,0,0,0,1,
"NT05",0,0,0,0,1,1,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",1,0,1,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT12",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,1,0,1,"a"
"NT14",1,0,1,1,1,0,1,"a"
"NT15",1,0,0,0,1,0,1,"a"
"NT16",0,0,1,1,0,1,1,
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT20",0,0,0,0,1,0,1,"a"
"NT21",1,0,1,0,1,1,0,"a"
"NT23",0,0,0,0,1,0,1,"a"
"NT24",1,0,1,1,1,1,1,"a"
"NT25",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,
"NT28",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",1,0,0,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT50",0,0,1,0,1,0,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,1,0,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,0,0,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,1,0,1,1,1,"a"
"NT62",0,0,1,0,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,0,1,0,1,"a"
"NT71",0,0,0,0,1,0,1,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",1,1,1,0,1,0,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",1,0,0,1,1,1,1,"a"
"NT82",0,0,0,0,0,1,1,
"NT83",0,0,0,1,1,1,1,"a"
"NT84",1,1,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,0,1,1,1,0,1,"a"
"NT87",0,0,0,1,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,1,1,0,1,"a"
"NT92",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,1,1,0,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,1,0,1,1,1,1,"a"
"NU00",0,0,0,1,1,0,1,"a"
"NU01",1,0,0,1,1,1,1,"a"
"NU02",0,0,1,0,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,1,1,1,1,"a"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,1,0,1,0,1,"a"
"NU11",0,0,0,0,1,0,1,"a"
"NU12",0,0,0,0,1,0,1,"a"
"NU13",0,0,0,1,1,0,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,1,1,1,0,"a"
"NX18",0,0,1,1,1,0,1,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX25",0,0,0,1,0,1,0,"a"
"NX28",0,0,1,0,0,0,1,"a"
"NX29",0,0,0,0,1,0,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,1,0,0,0,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX37",0,0,0,1,0,0,0,"a"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,0,"a"
"NX44",0,0,0,1,0,0,1,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX46",0,1,0,0,1,1,1,"a"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,0,0,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,1,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,1,1,0,1,"a"
"NX76",0,0,0,1,1,1,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,1,1,0,"a"
"NX79",0,0,0,0,0,1,1,
"NX85",0,0,1,0,1,1,1,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,0,1,0,1,0,"a"
"NX88",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,1,0,1,"a"
"NX90",0,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,0,1,0,1,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,1,0,1,1,1,"a"
"NX99",0,0,0,0,0,1,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,1,1,0,0,"a"
"NY06",0,0,0,1,1,0,1,"a"
"NY07",0,0,0,1,1,0,1,"a"
"NY08",0,0,1,1,1,1,1,"a"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,0,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY16",0,0,1,0,1,1,1,"a"
"NY17",0,0,0,0,1,1,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,0,0,1,"a"
"NY26",0,0,0,1,1,0,1,"a"
"NY27",0,0,0,1,0,1,1,"a"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,1,1,
"NY30",0,0,1,1,0,0,1,"a"
"NY32",0,0,0,1,1,0,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,0,1,1,
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,0,1,1,0,"a"
"NY39",0,0,0,1,0,1,0,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,1,0,0,1,
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,1,1,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY59",0,0,1,0,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",1,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,0,0,0,1,1,
"NY65",0,0,0,1,1,1,1,"a"
"NY66",0,0,1,0,1,0,1,"a"
"NY67",0,0,0,0,1,0,0,"a"
"NY68",0,0,0,0,0,1,0,
"NY69",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY73",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,1,1,"a"
"NY75",0,0,0,0,0,1,0,
"NY76",0,0,1,0,1,0,1,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,1,0,"a"
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,1,1,1,0,"a"
"NY85",0,0,1,1,1,0,1,"a"
"NY86",0,0,0,0,1,1,1,"a"
"NY87",0,0,0,0,1,0,1,"a"
"NY88",0,0,0,0,1,0,0,"a"
"NY91",0,0,0,1,0,0,0,
"NY92",0,0,0,1,1,0,1,"a"
"NY93",0,0,0,1,1,0,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,1,1,1,0,1,"a"
"NY97",0,0,1,1,0,0,1,"a"
"NY98",0,0,1,1,1,0,1,"a"
"NY99",0,0,1,1,0,0,0,"a"
"NZ00",1,0,1,0,0,0,1,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,1,0,"a"
"NZ05",0,0,1,1,0,1,1,"a"
"NZ06",0,0,0,1,1,1,1,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,1,1,1,1,1,"a"
"NZ09",0,0,0,1,1,0,1,"a"
"NZ10",0,0,0,0,1,0,1,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,1,0,1,1,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,1,1,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,1,1,0,0,1,"a"
"NZ20",0,0,0,1,0,0,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,0,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ27",0,0,1,0,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,0,1,1,0,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,1,0,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,1,1,1,1,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,1,1,0,1,"a"
"NZ60",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,1,1,1,1,"a"
"NZ70",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,0,1,1,1,"a"
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,"a"
"NZ91",0,0,0,0,1,0,0,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,1,1,
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,1,0,0,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,1,0,1,0,1,"a"
"O25",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,0,"a"
"Q61",0,0,0,1,0,0,0,"a"
"Q71",1,0,1,0,1,1,0,"a"
"Q72",1,0,0,0,0,1,1,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q74",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,1,0,1,0,0,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,0,"a"
"Q91",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"a"
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,1,1,
"R07",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,0,0,"a"
"R12",0,0,0,0,0,1,1,
"R13",0,0,0,0,1,0,0,"a"
"R14",1,0,0,0,1,1,1,"a"
"R22",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,1,0,0,"a"
"R25",0,0,1,0,0,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,0,"a"
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,1,0,0,"a"
"R41",0,0,1,0,0,0,0,"a"
"R44",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,1,0,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,1,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,0,0,"a"
"R72",0,0,0,0,1,1,1,"a"
"R73",0,0,0,0,0,1,0,
"R74",0,0,0,0,1,0,1,"a"
"R75",1,0,0,0,0,0,0,"a"
"R76",0,0,0,0,1,0,0,"a"
"R80",0,0,1,0,1,0,0,"a"
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"a"
"R86",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,1,0,1,1,"a"
"R90",0,0,1,0,0,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S09",0,0,1,0,0,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,1,1,0,"a"
"S17",0,0,0,1,0,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S21",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S28",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"a"
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,0,0,1,
"S46",0,0,1,0,0,0,0,"a"
"S48",0,0,1,0,0,0,0,"a"
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,0,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S65",0,0,1,0,0,0,0,"a"
"S66",0,0,0,0,0,0,1,
"S67",0,0,1,0,0,0,1,"a"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,0,1,"a"
"S71",0,0,1,1,0,0,1,"a"
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,0,1,1,
"S77",0,0,0,0,1,1,1,"a"
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,0,"a"
"S83",0,0,1,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,1,"a"
"SC27",1,0,1,0,1,1,1,"a"
"SC28",1,0,1,0,1,1,0,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,0,1,0,1,1,"a"
"SC39",0,0,1,1,0,1,1,"a"
"SC48",0,0,1,1,0,1,0,"a"
"SC49",0,0,1,0,1,0,1,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,1,1,0,1,1,1,"a"
"SD21",0,0,0,0,1,0,1,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,1,1,0,0,1,"a"
"SD30",1,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,0,1,1,1,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,1,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,1,0,1,"a"
"SD65",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,0,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,1,1,"a"
"SD69",0,0,0,1,1,0,1,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,1,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,1,1,1,1,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",1,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,"a"
"SD85",0,0,1,1,1,0,1,"a"
"SD86",1,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,1,0,1,0,1,"a"
"SD89",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,1,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,0,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,1,0,1,0,1,"a"
"SD99",0,0,1,0,1,1,1,"a"
"SE00",0,0,1,0,0,0,1,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
