"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH56",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,0,
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,0,0,0,0,1,
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NM66",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,0,1,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,1,0,
"NS16",0,0,0,0,0,1,0,
"NS18",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS34",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,0,0,0,"a"
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,0,
"NS66",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,1,0,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT20",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,0,1,
"NT37",0,0,0,0,1,1,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX68",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX78",0,0,0,1,1,0,0,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,1,1,
"NY02",0,0,0,0,0,0,1,
"NY04",0,0,0,0,0,0,1,
"NY05",0,0,0,0,1,1,1,"a"
"NY06",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,1,1,0,"a"
"NY23",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,0,
"NZ13",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,0,
"Q71",0,0,0,0,0,1,0,
"R42",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,0,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,1,0,0,0,
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,0,0,
"SD27",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,0,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,1,
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",1,0,1,0,0,0,0,"a"
"SD65",1,0,0,0,0,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,1,0,0,"a"
"SH72",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,1,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ22",1,0,0,0,0,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,
"SK38",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,1,0,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP59",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS62",1,0,1,0,0,0,0,"a"
"SS64",1,1,0,0,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,0,0,0,1,
"SS74",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,
"ST03",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,1,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW72",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,0,1,
"SW95",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,0,
"SX17",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX67",1,0,0,1,0,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX86",1,0,0,0,0,0,0,
"SX96",1,0,0,0,0,0,0,
"SX99",0,0,0,0,0,0,1,
"SY08",1,0,0,0,0,0,0,
"SY09",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF72",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL14",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,0,
"TL79",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,1,1,
"TL99",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",1,0,0,0,1,1,1,"a"
"TQ18",1,1,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,1,0,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",1,0,1,0,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,"a"
