"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST99",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,0,1,0,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,0,1,0,1,
"SU18",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,1,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,0,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,0,0,1,0,
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,0,0,1,0,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",1,0,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",1,0,1,1,1,1,1,"n"
"SU52",1,1,1,1,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,1,1,1,1,1,"n"
"SU62",1,1,1,0,1,1,1,"n"
"SU63",1,0,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU68",1,0,0,0,0,1,1,"n"
"SU70",1,0,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,0,0,1,0,0,
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,0,1,"n"
"SU85",0,1,0,1,1,1,0,"n"
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,0,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,0,1,"n"
"SU94",0,0,0,0,1,0,1,
"SU96",0,0,1,1,1,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW42",0,0,0,0,0,1,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX16",1,0,0,0,0,0,0,
"SX17",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,
"SX29",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,1,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX46",1,0,1,0,0,0,0,"a"
"SX49",0,0,0,0,1,0,0,
"SX55",0,1,1,0,1,1,1,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX58",0,0,0,0,1,0,1,
"SX59",0,0,1,0,0,0,0,"a"
"SX64",0,0,0,0,1,0,0,
"SX65",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,1,1,0,1,"a"
"SX85",0,0,0,0,0,1,1,
"SX88",0,0,0,0,1,0,0,"a"
"SX98",0,0,1,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY09",0,0,1,0,0,0,0,"a"
"SY29",0,0,0,0,1,0,0,
"SY39",0,0,0,0,1,0,0,
"SY78",0,0,0,0,0,1,0,
"SY79",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ29",0,1,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,1,0,0,0,0,"a"
"TA02",0,0,0,0,1,1,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,1,0,0,0,
"TF04",0,0,0,0,1,0,0,"a"
"TF05",1,0,1,0,0,0,1,"a"
"TF28",1,0,0,0,0,0,0,"a"
"TF34",0,0,0,0,0,1,0,
"TF46",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,1,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,1,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,0,0,1,0,
"TL45",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,0,1,1,0,"a"
"TL93",0,1,1,0,0,0,0,"a"
"TM02",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,1,0,1,1,0,0,"a"
"TM23",0,0,1,1,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM34",0,1,1,0,0,0,0,"a"
"TM36",1,0,0,0,0,0,1,"a"
"TM46",0,0,0,1,0,0,0,"a"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,1,1,1,1,"n"
"TQ06",0,0,1,1,0,0,0,"a"
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,1,0,0,0,"n"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,1,0,"a"
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,1,1,1,"n"
"TQ21",0,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,1,
"TQ23",0,0,1,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,"a"
"TQ42",0,0,1,0,0,0,1,"n"
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,1,0,1,1,0,1,"n"
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,0,0,1,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ58",0,0,0,1,0,0,0,
"TQ59",0,0,0,1,1,0,1,"a"
"TQ63",0,0,1,0,0,1,1,"a"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,1,0,1,0,
"TQ66",0,0,0,1,0,0,0,
"TQ68",0,0,0,0,1,0,1,"n"
"TQ71",0,0,1,1,0,0,0,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,1,0,1,0,0,"n"
"TQ76",0,0,1,1,0,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,0,0,1,"a"
"TQ93",0,0,0,0,0,1,0,
"TQ95",0,0,1,0,0,0,0,"n"
"TR04",0,0,0,1,0,0,1,
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,1,0,0,0,
"TR34",0,0,1,1,0,0,0,"n"
"TR36",0,0,0,1,0,0,0,
"W35",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,
