"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,1,1,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,1,1,1,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR13",1,0,0,0,0,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,0,0,0,0,1,"a"
"TR25",0,0,1,0,0,0,1,"a"
"TR26",0,0,1,0,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",1,0,1,0,1,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,1,1,
"V39",0,0,0,1,0,0,0,"a"
"V49",1,0,0,0,0,0,0,"a"
"V72",0,0,0,0,0,0,1,
"V75",1,0,0,0,0,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V79",1,0,0,0,0,0,0,"a"
"V82",0,0,0,0,1,1,1,"a"
"V92",0,0,0,0,1,1,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",0,0,1,1,1,0,0,"a"
"W23",0,0,1,0,1,0,0,"a"
"W33",0,0,0,0,1,1,1,"a"
"W34",1,0,1,0,1,0,0,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,0,0,0,"a"
"W64",0,0,1,0,1,1,1,"a"
"W65",0,0,0,0,1,0,0,"a"
"W66",1,0,0,0,0,0,1,"a"
"W67",0,0,0,1,0,1,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W99",0,0,0,1,1,1,1,"a"
"WA50",1,1,1,1,1,1,1,"a"
"WA60",1,1,0,0,1,1,0,"a"
"WV27",1,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,0,1,"a"
"WV37",1,0,0,1,1,1,1,"a"
"WV38",0,1,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,1,"a"
"WV54",1,0,1,1,1,0,1,"a"
"WV55",1,0,1,0,1,1,1,"a"
"WV64",1,0,1,1,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV74",1,0,1,0,1,0,1,"a"
"WV75",1,0,1,0,1,0,1,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,1,0,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,0,1,"a"
"X18",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,0,0,"a"
"X79",1,0,0,0,0,0,0,
