"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE01",0,0,0,0,0,1,1,
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,0,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE16",0,0,1,0,1,1,0,"n"
"SE18",0,0,0,0,1,0,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,0,0,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,1,0,1,0,"n"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,1,1,
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,1,1,1,1,"n"
"SE70",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE74",0,0,1,0,0,0,1,"n"
"SE75",0,0,1,0,0,1,0,"n"
"SE76",1,0,0,0,1,0,1,"n"
"SE77",1,1,1,0,1,0,1,"n"
"SE78",0,0,1,1,1,0,1,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,1,0,0,0,1,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,0,1,1,"n"
"SE92",0,0,0,0,1,1,1,"n"
"SE93",1,0,1,0,0,1,0,"n"
"SE94",0,0,0,0,0,1,1,
"SE95",0,0,0,0,0,1,0,
"SE96",0,0,1,0,1,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,0,1,"n"
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,0,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,1,0,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH56",0,0,0,1,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,1,0,
"SH66",0,0,1,0,1,1,0,"n"
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,1,0,0,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,0,0,0,0,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,1,0,0,0,0,"n"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",1,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,0,1,0,1,"n"
"SH91",0,0,0,1,0,0,1,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,0,0,1,0,
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,0,1,0,1,1,"n"
"SJ12",0,0,1,0,1,0,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,0,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,1,0,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,1,1,0,1,1,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",0,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",1,0,0,0,0,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,1,0,1,1,1,"n"
"SJ50",1,1,1,1,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,0,1,1,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,0,"n"
"SJ56",0,1,0,0,1,0,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,0,1,1,0,1,"n"
"SJ63",0,0,1,1,0,1,1,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ68",1,0,1,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,1,1,1,1,"n"
"SJ71",1,0,1,1,1,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,0,0,1,0,1,"n"
"SJ78",1,0,1,1,1,1,0,"n"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",1,0,1,1,1,0,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",1,0,1,1,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",1,0,0,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",1,0,1,0,0,1,1,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",0,0,0,0,1,0,1,
"SK09",0,0,0,0,1,1,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,0,1,0,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,0,0,1,1,0,"n"
"SK16",0,0,1,0,0,0,0,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,0,1,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",1,0,0,0,1,1,1,"n"
"SK25",0,0,0,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",1,0,1,0,1,1,1,"n"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,0,1,1,1,1,"n"
"SK33",1,0,1,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",1,0,1,1,1,0,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,0,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,0,1,0,1,1,
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,0,0,1,1,1,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,1,0,1,1,1,
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,1,1,1,"n"
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,0,1,0,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,1,1,1,1,"n"
"SK77",0,0,1,0,1,0,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"n"
"SK80",0,1,1,0,0,1,1,
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,1,0,0,0,1,
"SK83",0,0,1,0,1,1,1,"n"
"SK84",0,0,1,0,1,0,1,"n"
"SK85",1,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,0,1,1,
"SK89",1,0,1,0,1,1,1,"n"
"SK90",1,1,1,1,1,0,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,0,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,1,1,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",1,0,0,1,1,1,1,"n"
"SK98",0,0,0,1,1,1,1,"n"
"SK99",0,0,0,0,1,1,1,"n"
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,1,0,1,1,"n"
"SM92",0,0,0,0,1,1,0,"n"
"SM93",0,0,0,1,1,0,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,1,0,0,1,"n"
"SN03",0,0,1,0,1,1,1,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,1,1,1,0,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,0,1,0,1,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,1,1,1,0,1,"n"
"SN45",0,0,0,0,1,0,1,
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",1,0,1,0,0,0,1,"n"
"SN57",0,0,1,0,1,1,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN66",0,0,0,1,1,0,1,"n"
"SN67",0,0,1,1,1,1,0,"n"
"SN68",1,0,0,0,1,1,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,1,0,0,1,"n"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,0,0,1,
"SN98",1,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,1,0,0,0,1,"n"
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",1,0,1,0,0,0,0,"n"
"SO09",0,0,1,1,1,0,0,"n"
"SO10",0,0,0,1,1,1,0,"n"
"SO11",0,0,0,0,1,0,1,"n"
"SO12",0,0,1,0,0,1,0,"n"
"SO13",0,0,0,1,0,0,0,"n"
"SO15",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",0,0,0,1,1,1,1,"n"
"SO19",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,1,1,1,1,"n"
"SO29",1,0,0,1,1,1,0,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,0,1,1,1,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,1,"n"
"SO43",0,0,0,1,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,1,0,"n"
"SO46",0,0,0,1,1,1,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",0,0,1,1,1,0,1,"n"
"SO49",1,0,1,1,1,0,1,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,1,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,1,1,1,1,"n"
"SP01",0,0,0,0,1,1,1,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,1,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",1,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",1,0,1,0,1,1,1,"n"
"SP21",1,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,1,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,0,0,0,1,1,
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",1,0,1,1,1,0,1,"n"
"SP54",0,0,1,1,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,0,1,1,0,1,"n"
"SP57",0,0,0,1,1,1,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",1,0,1,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,
"SP65",0,0,1,0,1,0,1,"n"
"SP66",0,0,0,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",1,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,0,0,1,0,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",1,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,0,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,1,0,1,1,0,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,0,0,1,
"SS11",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,1,0,1,"n"
"SS21",1,0,1,1,1,0,0,"n"
"SS22",0,0,1,0,0,1,1,"n"
"SS30",0,0,0,0,1,0,1,"n"
"SS31",1,0,1,1,0,1,1,"n"
"SS32",1,0,0,1,0,0,1,"n"
"SS40",0,0,0,1,1,0,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,1,1,"n"
"SS43",1,0,1,1,1,0,0,"n"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,1,0,0,0,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,1,1,0,1,1,"n"
