"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN10",0,0,1,0,1,1,0,"n"
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,1,0,0,0,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,1,0,0,1,0,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,1,0,
"SN35",0,0,0,1,0,0,0,"n"
"SN40",0,0,1,0,1,0,1,"n"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,1,0,0,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,0,0,0,"n"
"SN50",0,1,0,0,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,1,0,0,1,0,1,"n"
"SN60",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,0,0,1,1,"n"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,1,0,
"SN65",1,1,0,0,0,0,0,"n"
"SN67",0,0,0,1,0,0,0,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN70",0,0,1,1,1,0,1,"n"
"SN71",0,0,0,1,0,1,1,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,1,0,0,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,1,1,0,0,"n"
"SO05",1,0,0,1,0,0,0,"n"
"SO06",1,0,1,1,0,0,1,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO12",0,0,0,1,0,1,0,"n"
"SO13",0,0,0,1,1,0,1,"n"
"SO14",1,0,1,0,0,1,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,1,0,0,0,0,1,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO19",0,1,1,0,0,1,0,"n"
"SO20",0,0,1,1,0,0,1,"n"
"SO21",1,0,0,0,0,0,1,"n"
"SO22",1,0,0,1,0,0,0,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",1,0,0,0,0,0,1,"n"
"SO29",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,0,0,1,0,
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,0,0,0,1,"n"
"SO38",1,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO40",0,0,1,1,0,0,0,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,1,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,1,0,1,1,1,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,1,1,1,1,0,1,"n"
"SO53",0,0,1,0,0,0,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,1,"n"
"SO57",0,0,0,0,0,1,0,
"SO58",1,0,0,0,0,1,1,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",1,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,0,1,0,
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,1,1,1,"n"
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,1,0,0,
"SO69",1,0,0,0,0,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",1,0,0,0,1,0,1,"n"
"SO74",1,1,0,1,0,0,0,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,0,1,1,1,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,1,0,
"SO80",1,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,1,0,0,0,0,"n"
"SO83",1,0,1,0,0,0,0,"n"
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",1,0,1,1,1,0,0,"n"
"SO87",1,1,1,1,1,0,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",0,0,1,1,0,0,0,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",1,0,0,1,1,0,0,"n"
"SO95",1,0,0,1,1,0,0,"n"
"SO96",0,0,0,0,1,1,0,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",0,1,1,0,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,0,1,0,0,1,"n"
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,0,1,0,
"SP06",1,0,1,0,1,1,1,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,1,1,0,0,1,1,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP12",1,0,0,0,0,0,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,1,1,0,1,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,0,0,0,1,0,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP33",0,0,0,0,1,0,0,"n"
"SP36",0,0,0,1,0,0,1,"n"
"SP37",1,0,1,1,0,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,1,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,0,1,0,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",1,0,1,0,0,0,0,"n"
"SP57",0,0,1,0,0,0,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,1,1,0,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,1,0,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,
"SP73",0,0,1,0,0,1,0,"n"
"SP74",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,0,0,
"SP78",0,0,0,0,1,0,0,
"SP80",0,0,1,0,1,1,0,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP82",0,0,0,1,0,0,0,
"SP83",0,0,1,1,0,1,0,"n"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,1,0,1,0,
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP93",1,0,1,0,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,
"SP96",0,0,0,1,1,0,1,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,1,0,0,0,"n"
"SS19",1,0,1,0,0,0,0,"n"
"SS20",0,0,1,1,0,1,1,"n"
"SS30",0,0,1,0,0,0,0,"n"
"SS31",0,0,0,1,0,0,0,
"SS32",0,0,1,1,0,0,0,"n"
"SS40",0,0,0,1,0,1,0,
"SS42",0,0,0,1,0,1,0,
"SS44",0,0,0,0,0,0,1,
"SS48",0,1,0,1,1,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,1,1,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,0,1,1,"n"
"SS60",0,0,0,1,0,0,1,
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,0,1,0,0,0,
"SS64",0,0,0,1,0,0,0,
"SS68",1,0,0,0,0,0,0,"n"
"SS69",0,0,1,1,0,0,1,"n"
"SS72",1,0,0,1,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,
"SS78",1,0,0,0,0,0,0,
"SS79",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS91",0,0,1,1,0,1,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,1,1,0,"n"
"SS94",1,0,1,0,0,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,0,1,0,0,1,
"ST01",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",1,0,0,0,1,1,0,"n"
"ST06",0,0,0,0,1,1,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,1,0,0,1,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,1,1,0,0,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,0,0,1,"n"
"ST30",1,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,1,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,1,1,1,1,"n"
"ST42",0,0,0,1,1,0,0,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",1,0,1,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,"n"
"ST50",1,0,0,0,1,0,0,"n"
"ST51",0,0,0,1,0,0,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,1,0,0,1,0,1,"n"
"ST57",1,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,0,1,0,
"ST59",0,0,1,1,0,0,1,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",1,0,1,0,0,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,1,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",1,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,1,1,0,0,1,"n"
"ST84",0,0,1,0,0,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,1,0,0,
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,1,1,1,1,0,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,0,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,0,0,0,1,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU12",1,0,0,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,1,1,0,1,"n"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,1,0,0,1,"n"
"SU22",0,1,1,1,1,0,0,"n"
"SU23",0,1,0,1,0,0,0,
"SU25",0,0,1,1,0,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,1,0,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,1,0,0,0,0,0,
"SU34",0,1,1,0,0,0,0,
"SU35",0,1,1,1,0,1,0,"n"
"SU36",0,0,0,0,1,0,0,
"SU37",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,0,0,"n"
"SU43",0,0,1,0,0,0,0,
"SU45",0,1,1,0,0,0,0,
"SU46",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,1,0,0,1,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU55",1,0,1,0,0,0,0,
"SU56",0,0,0,1,0,0,0,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,0,1,0,"n"
"SU63",0,0,1,0,0,0,0,
"SU65",1,1,1,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,0,1,1,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU72",1,1,1,0,1,0,1,"n"
"SU73",1,1,1,0,0,0,0,"n"
"SU74",0,0,1,0,0,0,1,
"SU75",1,1,1,0,0,1,0,"n"
"SU76",0,0,1,0,0,1,0,"n"
"SU77",0,0,1,1,0,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,0,1,0,
"SU83",0,0,1,0,0,0,0,"n"
"SU84",1,0,1,1,0,1,0,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,0,1,0,
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,0,
"SU91",0,0,1,0,0,1,1,
"SU92",0,0,1,0,0,1,0,
"SU93",1,1,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,0,0,"n"
"SU95",1,0,1,0,1,0,1,"n"
"SU96",0,1,0,0,1,0,0,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",0,0,1,0,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,0,"n"
"SW43",0,0,0,1,0,1,1,"n"
"SW53",0,0,0,1,0,0,1,"n"
"SW54",0,0,0,1,0,0,1,"n"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,1,1,0,1,0,"n"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,1,0,0,1,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,1,0,0,1,0,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,0,0,0,0,1,
"SW83",1,0,1,0,0,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,1,1,0,1,1,"n"
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",0,0,0,0,0,0,1,
"SX08",0,1,0,0,0,0,1,"n"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,1,1,0,1,1,"n"
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,1,0,0,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,1,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,
"SX38",1,0,0,1,1,0,1,"n"
"SX39",1,0,0,1,0,0,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,0,0,"n"
"SX47",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,0,0,0,"n"
"SX54",0,0,0,1,0,0,0,
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,1,0,0,0,"n"
"SX64",0,0,1,1,1,0,0,"n"
"SX65",0,0,0,1,0,1,0,
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,1,0,
"SX69",0,0,0,1,0,0,1,
"SX73",0,0,0,1,0,0,1,
"SX74",0,0,1,1,1,0,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,1,1,0,0,0,"n"
"SX77",0,0,1,0,0,1,0,"n"
"SX78",0,0,0,1,0,1,1,
"SX79",0,0,1,0,0,0,0,"n"
"SX83",0,0,0,1,0,0,0,
"SX84",0,0,0,1,0,0,1,
"SX85",0,0,1,1,0,0,0,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,1,1,0,1,0,"n"
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX95",0,0,0,1,0,0,1,
"SX96",0,0,1,1,0,1,0,"n"
"SX97",0,0,1,1,0,1,1,"n"
"SX98",0,0,0,1,1,1,1,
"SX99",1,0,1,1,0,0,1,"n"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,0,1,1,0,0,"n"
"SY19",0,0,1,1,0,0,0,"n"
"SY28",0,0,0,1,0,0,0,
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,0,1,1,0,0,1,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",1,0,1,0,1,1,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,0,0,1,
"SY98",1,1,0,0,0,0,0,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,1,0,0,0,0,1,"n"
"SZ19",0,1,1,0,0,1,1,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"n"
"SZ59",0,0,0,1,0,1,1,
"SZ68",0,0,0,0,1,1,0,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T05",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,
"TA02",1,0,1,0,0,0,1,"n"
"TA03",1,0,0,0,0,1,1,"n"
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,0,1,1,"n"
"TA10",0,0,0,0,0,1,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,1,"n"
"TA26",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"n"
"TF02",1,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,0,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,0,0,1,1,0,
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,1,0,0,1,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,0,0,0,"n"
"TF55",1,0,0,1,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,0,1,0,0,
"TF80",0,0,1,0,0,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,0,0,1,0,
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,0,0,1,0,
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,0,0,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,1,1,0,0,0,"n"
"TL01",1,0,0,0,1,0,0,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL04",0,0,1,0,1,0,0,"n"
"TL06",0,0,0,0,1,0,0,
"TL09",0,0,0,1,1,1,0,"n"
"TL10",0,0,0,0,1,1,1,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",0,0,0,1,1,0,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,0,0,0,0,1,
"TL17",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",1,0,0,0,1,0,0,"n"
"TL23",0,0,0,1,0,0,1,"n"
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL40",1,0,1,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,1,0,1,0,"n"
"TL50",1,0,1,0,0,0,1,"n"
"TL52",1,0,0,0,0,1,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL70",0,0,1,0,0,1,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
