"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX29",0,0,1,1,1,0,1,"n"
"NX34",0,0,1,0,0,0,0,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",0,0,1,1,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX46",1,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX48",0,0,0,1,1,1,1,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,0,1,1,1,0,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,0,1,1,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,0,1,1,"n"
"NX78",0,0,1,1,1,0,0,"n"
"NX79",0,0,1,0,1,1,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",1,0,0,1,0,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,1,1,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,1,1,0,1,0,"n"
"NY11",0,0,1,1,0,1,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,1,1,0,0,1,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY29",0,0,0,1,0,0,0,"n"
"NY30",1,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,0,0,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY60",0,1,0,1,1,1,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",1,0,0,1,1,1,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,0,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY72",1,0,0,1,1,1,0,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,0,0,1,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY77",0,0,1,1,1,1,0,"n"
"NY78",1,0,1,1,1,0,0,"n"
"NY80",1,0,0,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,0,1,1,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",1,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",0,1,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,0,0,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,1,0,0,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",1,0,0,1,1,0,1,"n"
"NZ03",0,0,1,0,0,1,0,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ06",1,0,1,1,1,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,1,1,0,0,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,1,1,0,1,0,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ14",0,0,1,1,0,0,0,"n"
"NZ16",0,0,0,1,1,1,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ18",1,0,0,1,1,0,0,"n"
"NZ21",1,0,1,1,1,0,0,"n"
"NZ22",0,0,0,1,0,1,0,"n"
"NZ25",1,0,0,1,1,1,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,0,0,0,0,0,"n"
"NZ28",1,0,0,1,1,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",1,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,0,0,1,"n"
"NZ42",1,1,1,0,1,1,1,"n"
"NZ43",0,0,0,1,0,0,1,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD49",0,1,1,1,1,0,1,"n"
"SD51",1,1,1,1,1,0,0,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,1,1,0,0,0,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",1,0,1,1,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,1,1,1,1,0,0,"n"
"SD65",0,0,0,0,0,0,1,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",1,1,1,1,1,1,0,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD73",1,0,1,1,1,0,0,"n"
"SD74",1,0,1,0,0,0,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,1,0,1,1,0,1,"n"
"SD77",0,1,0,1,1,1,1,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD79",0,0,1,1,1,0,0,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,0,1,0,0,0,
"SD82",1,0,0,1,0,0,0,"n"
"SD83",1,0,1,0,0,0,0,"n"
"SD86",0,1,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,1,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,0,1,"n"
"SD97",1,0,1,0,1,1,1,"n"
"SD98",1,1,1,0,1,1,1,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE03",0,0,0,1,1,0,0,"a"
"SE05",1,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",1,0,0,0,1,0,0,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE13",0,1,0,0,0,0,0,"n"
"SE18",0,0,0,0,1,1,0,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE48",0,0,1,0,0,0,0,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,1,0,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,1,0,1,0,0,"n"
"SE88",0,0,1,0,1,0,1,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,0,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,1,0,0,1,"n"
"SH63",0,0,1,0,0,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,0,"n"
"SH74",0,0,1,0,1,0,0,"n"
"SH75",1,1,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH83",1,0,1,0,1,1,1,"n"
"SH84",1,0,1,1,1,1,0,"n"
"SH85",1,0,1,1,1,1,1,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",0,0,1,1,1,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,0,1,1,0,1,"n"
"SH95",0,1,0,1,1,0,0,"n"
"SH96",1,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,0,"n"
"SJ10",0,0,0,1,0,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,1,0,1,0,"n"
"SJ24",0,0,0,1,1,0,0,"n"
"SJ32",1,0,0,1,1,0,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,0,0,"n"
"SK26",1,0,1,1,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,0,1,0,
"SN46",1,0,0,0,0,0,0,"n"
"SN51",0,0,0,0,0,0,1,"a"
"SN55",1,0,0,1,0,0,0,"n"
"SN62",0,0,0,0,0,1,0,"a"
"SN65",1,0,0,1,0,0,0,"n"
"SN66",1,0,0,1,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",0,0,1,1,0,0,0,"n"
"SN70",1,0,0,0,1,0,0,"n"
"SN71",1,0,0,1,1,0,0,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,1,1,0,1,"n"
"SN75",0,0,0,1,1,0,1,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",1,0,1,1,1,0,0,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN79",0,0,0,0,0,0,1,"n"
"SN80",1,0,1,0,0,0,0,"n"
"SN81",1,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,0,0,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,0,"n"
"SN90",1,0,1,1,1,1,0,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,0,1,0,"n"
"SN94",0,0,0,1,1,0,0,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,1,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SO00",1,0,0,1,0,0,0,"n"
"SO01",1,0,1,0,1,0,0,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO07",0,0,0,1,1,1,1,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,0,0,0,0,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,0,1,"n"
"SO13",1,0,0,1,1,1,1,"n"
"SO14",1,1,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,1,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO21",0,0,1,0,1,0,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,1,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",1,0,1,0,1,1,0,"n"
"SO57",1,0,1,0,1,0,0,"n"
"SP52",0,0,0,1,0,0,0,"a"
"ST08",1,0,0,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST28",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,0,0,0,1,
