"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ60",1,1,1,0,0,0,1,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",0,1,0,0,0,0,0,"n"
"TQ74",0,0,0,1,0,0,0,"n"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,1,1,0,0,1,0,"n"
"TQ79",0,0,0,1,0,0,0,"n"
"TQ88",0,0,1,1,0,0,1,"n"
"TQ89",1,1,0,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,1,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,0,1,0,0,1,"n"
"TR03",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"TR07",0,1,1,0,0,0,0,"n"
"TR13",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",1,0,0,0,0,0,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"W66",0,0,0,0,0,1,1,
"W67",1,0,0,0,0,0,0,"a"
"W75",1,0,0,0,0,0,1,"a"
"W76",1,0,0,0,0,0,1,"a"
"W86",1,0,0,0,0,0,0,"a"
"W87",1,0,1,0,0,0,0,"a"
"W97",0,0,1,0,0,0,0,"a"
"WA50",1,1,1,1,1,0,0,"n"
"WA60",0,0,0,1,0,0,0,
"WV27",0,0,1,1,0,1,1,"n"
"WV37",0,0,0,1,1,1,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,1,0,1,1,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,1,0,0,"n"
"WV65",1,1,1,0,1,0,0,"n"
"WV75",0,0,1,0,1,0,1,"n"
"X07",0,0,1,0,0,0,0,"a"
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,0,"a"
