"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,1,0,1,1,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",0,0,0,0,1,0,1,"a"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q71",1,0,1,0,1,1,1,"a"
"Q72",0,0,0,0,0,1,1,
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"a"
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,1,0,1,"a"
"R05",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,1,0,1,"a"
"R09",0,0,0,0,1,0,1,"a"
"R14",0,0,1,0,1,0,1,"a"
"R15",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,0,1,"a"
"R19",0,0,0,0,1,0,1,"a"
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",0,0,1,0,1,1,1,"a"
"R25",1,0,1,0,1,1,1,"a"
"R26",0,0,0,0,1,1,1,"a"
"R28",0,0,1,0,0,1,1,
"R29",0,0,1,0,1,1,0,"a"
"R30",0,0,0,0,1,0,1,"a"
"R32",0,0,1,0,1,0,1,"a"
"R33",0,0,1,0,1,0,1,"a"
"R34",0,0,0,0,0,0,1,
"R35",0,0,1,0,1,1,1,"a"
"R37",0,0,1,0,1,0,1,"a"
"R38",0,0,1,0,1,0,1,"a"
"R39",0,0,0,0,0,0,1,
"R40",0,0,1,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,1,0,1,"a"
"R43",0,0,1,0,1,0,1,"a"
"R44",0,0,1,0,1,1,1,"a"
"R45",0,0,1,0,1,1,1,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,1,0,0,0,0,"a"
"R49",0,0,0,0,1,0,1,"a"
"R50",0,0,1,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,1,0,1,"a"
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"a"
"R55",0,0,0,0,1,1,1,"a"
"R56",0,0,1,0,1,0,0,"a"
"R57",0,0,1,0,0,0,0,
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,1,0,1,0,1,"a"
"R63",0,0,1,0,1,0,1,"a"
"R64",0,0,0,0,1,0,1,"a"
"R65",0,0,1,0,1,1,1,"a"
"R66",0,0,1,0,1,1,1,"a"
"R67",1,0,1,0,1,0,1,"a"
"R68",0,0,1,0,0,0,1,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,1,0,1,"a"
"R73",0,0,0,0,1,1,1,"a"
"R74",1,0,1,0,1,1,1,"a"
"R75",0,0,0,0,1,0,1,"a"
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,1,0,1,0,1,"a"
"R79",0,0,1,0,0,1,0,"a"
"R80",0,0,1,0,1,0,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,1,0,1,1,1,"a"
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",1,0,0,0,1,0,1,"a"
"R86",0,0,0,0,0,0,1,
"R87",0,0,1,0,1,0,1,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,1,"a"
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,1,"a"
"R93",0,0,0,0,1,0,1,"a"
"R94",0,0,0,0,1,0,1,"a"
"R96",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,1,1,0,"a"
"R98",0,0,0,0,0,1,1,
"R99",0,0,0,0,1,0,1,"a"
"S00",0,0,0,0,1,1,1,"a"
"S01",0,0,0,0,1,0,0,"a"
"S02",1,0,0,0,1,0,1,"a"
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,1,0,0,"a"
"S05",0,0,0,0,1,0,1,"a"
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,1,1,1,"a"
"S10",0,0,1,0,1,1,0,"a"
"S11",0,0,0,0,1,1,0,"a"
"S12",1,1,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,0,1,"a"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,0,1,0,0,"a"
"S18",0,0,1,0,1,0,1,"a"
"S19",0,0,1,0,1,0,1,"a"
"S20",0,0,0,0,0,1,1,
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,1,"a"
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,1,"a"
"S25",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"a"
"S29",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,1,0,1,1,1,"a"
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,1,0,0,"a"
"S36",0,0,1,0,0,0,0,"a"
"S37",0,0,0,0,0,0,1,
"S38",0,0,0,0,1,1,1,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,1,1,"a"
"S47",0,0,1,0,0,0,0,"a"
"S48",0,0,1,0,0,1,1,"a"
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,1,0,1,1,1,"a"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,0,"a"
"S60",0,0,1,0,1,1,1,"a"
"S61",1,0,1,1,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S63",1,0,0,0,1,1,1,"a"
"S64",0,0,0,0,1,0,1,"a"
"S65",0,0,1,0,1,0,1,"a"
"S66",1,0,1,0,0,1,1,"a"
"S67",1,0,1,0,0,0,1,"a"
"S68",0,0,0,0,1,0,1,"a"
"S69",1,0,1,0,1,1,1,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,0,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",1,0,1,0,0,0,1,"a"
"S77",0,0,1,0,0,0,1,"a"
"S78",1,1,0,0,0,0,1,"a"
"S79",0,0,0,0,0,0,1,
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,0,1,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,0,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,1,0,1,1,1,"a"
"S92",0,0,1,1,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,1,0,1,1,1,"a"
"S95",0,0,1,0,1,1,1,"a"
"S96",0,0,0,0,1,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,1,"a"
"S99",0,0,1,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,1,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,1,1,1,1,1,1,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,0,0,1,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",1,0,1,1,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,"a"
"SD43",0,1,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,1,1,1,1,1,1,"a"
"SD46",0,1,1,1,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,
"SD53",1,0,1,1,0,0,0,"a"
"SD54",0,0,1,1,0,0,0,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,0,"a"
"SD60",0,1,0,0,0,0,1,
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,1,1,1,1,1,1,"a"
"SD64",0,0,1,1,0,1,1,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD71",0,0,1,0,1,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,1,1,1,1,"a"
"SD76",0,0,1,0,1,0,1,"a"
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE12",0,0,1,0,0,0,1,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,1,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,0,0,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE28",0,1,0,0,0,0,0,"a"
"SE29",0,0,1,1,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",1,0,1,0,0,0,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,1,1,
"SE42",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,1,1,1,0,1,"a"
"SE48",0,0,1,1,1,0,1,"a"
"SE49",0,0,1,1,1,0,1,"a"
"SE50",0,0,0,1,0,1,1,
"SE52",0,0,0,1,0,0,1,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,1,1,0,1,"a"
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,0,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE74",1,0,0,0,0,0,0,"a"
"SE76",0,0,1,0,0,1,0,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,1,0,"a"
"SE79",0,0,1,1,1,0,1,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE84",0,0,0,0,0,1,1,
"SE88",0,0,0,1,1,0,1,"a"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,1,1,0,1,"a"
"SE93",1,0,0,0,0,0,1,"a"
"SE94",1,0,0,0,0,0,1,"a"
"SE98",0,0,0,1,1,0,1,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH12",0,1,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,1,0,1,0,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,1,0,1,1,1,"a"
"SH48",0,0,1,0,1,1,1,"a"
"SH49",0,0,1,0,0,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH60",0,0,0,1,0,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,1,0,1,0,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"a"
"SH74",0,0,0,0,1,1,0,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"a"
"SH80",0,1,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,1,1,1,1,1,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,1,0,0,"a"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,1,0,0,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,1,0,1,1,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,1,1,1,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,1,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,1,1,1,1,1,1,"a"
"SJ23",0,0,1,1,1,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,1,0,1,0,"a"
"SJ31",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,1,0,1,1,"a"
"SJ33",1,0,1,1,0,0,1,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,1,0,0,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",1,0,1,0,0,1,1,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",1,0,1,1,1,0,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ60",0,0,0,1,1,0,1,"a"
"SJ61",0,0,0,0,0,0,1,
"SJ63",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,1,1,1,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ82",1,0,0,0,0,0,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,1,0,0,0,0,"a"
"SJ86",0,0,1,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ96",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,1,0,1,0,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,1,0,1,0,"a"
"SK12",1,0,1,0,0,0,0,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK17",0,0,0,0,0,1,0,
"SK20",0,0,0,1,1,1,1,"a"
"SK21",0,0,1,0,1,0,0,"a"
"SK22",1,0,1,0,1,1,0,"a"
"SK26",0,0,1,1,1,0,1,"a"
"SK27",0,0,0,1,0,1,1,
"SK28",0,0,0,0,0,1,1,
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,0,0,0,1,
"SK34",0,0,1,0,1,0,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,0,1,1,"a"
"SK39",0,0,1,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,0,0,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",1,0,1,0,0,1,1,"a"
"SK65",0,0,1,0,0,0,0,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,1,0,1,"a"
"SK74",1,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,0,0,1,"a"
"SK76",0,0,1,0,0,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",1,0,1,0,0,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,1,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",1,0,1,1,0,0,0,"a"
"SK86",1,0,0,1,1,0,0,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK89",0,0,0,0,1,0,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,0,1,0,0,"a"
"SM82",0,0,1,1,1,1,1,"a"
"SM83",0,0,0,0,1,1,0,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,1,1,0,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,1,1,1,0,"a"
"SN00",0,0,1,0,1,1,1,"a"
"SN01",0,0,1,0,1,0,1,"a"
"SN02",0,0,1,0,0,0,1,"a"
"SN03",0,0,1,0,1,1,1,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,1,0,1,1,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,1,0,1,0,1,"a"
"SN52",0,0,1,1,1,1,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,1,1,0,1,0,1,"a"
"SN59",0,0,0,0,1,1,1,"a"
"SN60",0,0,1,0,0,0,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,0,1,"a"
"SN63",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,1,0,1,0,1,"a"
"SN68",0,0,1,0,1,1,1,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,1,0,0,1,1,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN83",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN98",0,0,0,1,1,0,1,"a"
"SO00",0,0,0,0,1,1,0,"a"
"SO02",0,0,0,0,1,0,0,
"SO05",0,0,0,1,0,0,1,
"SO06",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,1,0,1,0,0,"a"
"SO14",1,0,1,0,1,0,1,"a"
"SO16",1,0,1,0,0,0,1,"a"
"SO18",0,0,0,1,1,0,0,"a"
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO23",0,0,1,1,0,0,1,"a"
"SO24",0,0,1,1,1,1,1,"a"
"SO25",1,0,1,1,1,0,1,"a"
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,1,0,0,0,0,1,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,1,0,1,"a"
"SO34",0,0,0,0,1,0,1,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO38",0,0,1,1,1,1,1,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,1,0,1,1,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,1,1,1,1,1,"a"
"SO48",0,0,0,1,0,0,0,
"SO49",0,0,0,0,1,0,0,"a"
"SO50",1,0,1,1,1,1,1,"a"
"SO51",0,1,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,1,0,1,1,1,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",0,0,1,1,1,1,1,"a"
"SO63",0,0,1,0,1,0,1,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,1,1,1,1,1,"a"
