"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT90",0,0,1,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,0,0,1,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX05",0,0,0,1,1,0,0,"n"
"NX06",1,0,0,1,0,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX16",0,0,1,1,0,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,0,0,1,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",1,0,1,0,1,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX79",1,0,0,0,0,0,0,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX87",0,0,0,0,0,1,0,"n"
"NX89",0,0,0,0,0,1,0,
"NX95",1,0,1,0,0,0,0,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,0,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,0,0,0,1,
"NY15",1,0,0,0,0,0,0,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY20",0,1,0,0,0,0,0,"n"
"NY21",0,0,0,1,0,0,1,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY25",0,0,0,0,0,1,0,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY32",1,0,1,1,1,0,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,1,1,0,1,0,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,1,0,0,0,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,0,1,0,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,1,0,0,0,1,"n"
"NY55",0,0,1,0,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,0,0,0,1,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY65",0,0,1,1,1,1,0,"n"
"NY66",1,0,0,0,0,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,0,0,0,0,1,"n"
"NY80",1,0,0,0,0,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,0,"n"
"NY83",1,0,0,0,0,0,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ04",1,1,0,1,1,0,0,"n"
"NZ05",1,0,0,0,0,0,0,"n"
"NZ06",1,0,0,0,0,0,1,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ14",0,1,1,1,0,1,1,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ33",0,0,0,0,0,1,0,"n"
"NZ43",1,0,1,0,0,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q93",1,0,0,0,0,0,0,"n"
"R09",1,0,1,0,0,0,0,"n"
"R11",1,0,0,0,0,0,0,"n"
"R14",1,0,0,0,0,0,0,
"R19",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R24",1,0,0,0,1,0,0,"n"
"R25",1,0,0,1,1,0,0,"n"
"R28",0,0,1,1,0,0,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R58",0,0,0,0,0,0,1,"n"
"R60",1,0,0,0,0,0,0,"n"
"R65",1,0,0,0,0,0,0,"n"
"R74",0,0,0,0,0,0,1,"n"
"R76",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,0,0,0,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,1,"n"
"R99",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S34",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S41",1,0,0,0,0,0,0,"n"
"S48",1,0,0,0,0,0,0,"n"
"S58",0,0,0,0,0,0,1,"n"
"S66",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,1,1,1,1,1,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,1,1,1,1,0,0,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SD38",0,0,1,0,0,1,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,1,0,1,1,1,0,"n"
"SD72",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",1,0,0,0,1,0,0,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD83",0,1,0,0,0,0,0,"n"
"SD84",0,1,0,0,0,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,1,0,0,1,0,0,"n"
"SD89",1,0,1,0,1,0,1,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",1,0,0,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE43",0,0,0,1,0,1,0,"n"
"SE44",0,0,0,1,0,0,0,"n"
"SE50",0,0,0,0,0,1,1,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",1,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE78",0,0,1,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE85",0,0,0,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,0,1,0,0,"n"
"SE95",0,0,1,0,1,0,1,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH46",0,0,0,0,0,1,1,"n"
"SH52",1,0,1,0,1,0,0,"n"
"SH53",0,0,0,0,1,0,1,
"SH54",0,0,1,1,1,0,1,"n"
"SH55",1,0,0,0,0,0,0,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,0,0,1,0,0,
"SH64",0,0,1,0,0,0,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,0,"n"
"SH74",1,0,1,1,0,0,0,"n"
"SH75",1,0,0,1,1,0,1,"n"
"SH76",1,0,0,0,1,0,0,"n"
"SH82",1,0,1,1,1,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",0,0,1,1,0,0,0,"n"
"SH96",1,0,0,0,0,0,0,"n"
"SH97",0,0,1,1,0,1,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ10",0,0,0,1,0,1,0,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",1,1,0,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,1,1,1,0,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,1,1,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",0,0,1,0,0,1,0,"n"
"SJ97",0,0,1,0,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,0,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,1,1,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,1,1,1,1,"n"
"SK15",1,0,0,1,0,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",0,0,0,1,0,1,0,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,1,"n"
"SK26",1,0,0,0,0,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,0,1,0,"n"
"SK37",1,0,1,1,0,0,0,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",1,0,1,0,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK65",1,0,1,0,0,0,0,"n"
"SK70",0,1,1,0,1,1,1,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK76",1,0,1,1,0,0,0,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",1,0,1,0,0,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,1,0,1,"n"
"SK88",1,1,1,1,0,0,0,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,0,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK94",0,0,1,0,0,0,0,"n"
"SK97",1,1,1,1,1,0,1,"n"
"SN02",1,0,0,0,1,1,1,"n"
"SN03",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,0,0,1,1,1,"n"
"SN14",0,0,0,0,0,0,1,
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,0,1,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN42",0,0,0,1,1,1,0,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,1,1,0,0,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",1,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,1,0,0,1,0,"n"
"SN74",0,0,1,1,1,0,1,"n"
"SN76",1,0,1,0,1,1,0,"n"
"SN77",1,1,0,1,1,0,1,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN85",0,1,1,1,1,1,1,"n"
"SN86",0,0,0,1,0,1,1,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,1,1,0,0,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",0,0,1,0,1,0,1,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,1,0,0,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,1,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO03",0,0,1,1,0,0,0,"n"
"SO04",1,0,1,0,0,0,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO11",0,0,1,1,0,1,1,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,1,0,0,0,
"SO22",0,0,0,0,1,0,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,0,0,0,"n"
"SO25",1,0,1,1,0,0,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO30",0,0,1,1,0,0,0,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",1,0,0,0,1,1,1,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",1,0,0,1,1,1,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,0,0,1,1,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,1,1,1,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,1,0,0,0,0,"n"
"SO55",0,0,0,1,1,0,1,"n"
"SO56",0,0,1,1,1,0,0,"n"
"SO58",1,0,0,0,1,0,0,"n"
"SO59",1,0,1,0,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,1,0,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",1,0,1,1,0,0,0,"n"
"SO67",1,0,0,1,1,1,0,"n"
"SO69",1,0,0,1,1,1,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO71",0,0,1,0,1,0,1,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,0,1,0,1,0,0,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,0,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,0,1,1,1,"n"
"SO83",1,0,1,0,1,1,0,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,0,0,1,0,1,0,"n"
"SO86",1,0,0,1,1,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO93",0,1,0,0,0,0,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",0,0,1,1,1,0,0,"n"
"SO97",0,1,1,1,0,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SP00",0,0,1,0,1,0,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,0,1,1,1,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,0,1,"n"
"SP15",0,0,1,0,1,1,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,1,0,0,1,"n"
"SP24",0,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,1,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",1,0,1,1,0,1,0,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,1,1,1,"n"
"SP36",0,0,1,1,1,1,1,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,0,1,1,0,"n"
"SP51",1,0,1,1,1,0,0,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,1,0,0,0,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",1,0,0,1,0,1,0,"n"
"SP63",1,1,1,1,0,0,0,"n"
"SP64",0,0,1,1,1,1,0,"n"
"SP66",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,"n"
"SP70",0,0,1,0,0,0,0,"n"
"SP71",0,0,0,1,1,0,0,"n"
"SP72",0,0,1,0,1,1,0,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",1,0,1,1,1,0,1,"n"
"SP77",0,0,0,1,1,0,0,"n"
"SP78",0,0,1,0,1,1,0,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",1,0,1,1,1,0,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,1,1,0,0,"n"
"SP87",0,0,1,0,1,0,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,1,0,0,1,0,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,0,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",1,0,0,0,0,1,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,0,1,"n"
"SP97",0,0,1,1,0,0,0,"n"
"SP98",0,0,1,0,1,0,1,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,0,0,0,1,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",0,0,0,0,0,1,0,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS63",1,0,0,1,0,0,1,"n"
"SS64",0,0,0,0,0,1,0,"n"
"SS71",0,0,0,0,0,0,1,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,1,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS82",0,0,0,0,0,0,1,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS90",1,0,0,0,0,0,0,"n"
"SS91",0,0,1,1,0,0,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,0,1,0,1,"n"
"ST03",1,0,0,0,0,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",1,0,1,1,1,0,0,"n"
"ST20",1,0,0,1,1,0,0,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST27",0,0,0,0,0,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,0,0,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,"n"
"ST40",0,1,1,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,1,0,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,1,1,"n"
"ST50",1,1,1,1,1,1,1,"n"
"ST51",1,0,1,1,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,1,1,0,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,1,0,"n"
