"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX99",0,0,0,1,0,0,0,
"SY09",0,0,0,1,0,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,1,1,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,0,0,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,0,"a"
"SZ19",0,0,1,1,0,1,1,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ39",0,0,0,1,1,1,1,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",1,0,0,0,1,0,0,"a"
"SZ49",0,0,0,1,0,1,0,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",1,0,0,0,0,0,1,"a"
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,1,0,1,0,"a"
"SZ79",0,0,1,0,1,1,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T24",0,0,1,0,0,0,0,
"TA01",0,0,0,1,0,0,1,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,1,1,1,0,"a"
"TA11",0,0,0,0,1,0,1,"a"
"TA12",1,0,0,0,1,0,0,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,0,1,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,0,0,1,0,0,1,"a"
"TF02",0,0,0,1,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,1,1,1,0,1,"a"
"TF08",0,0,0,0,1,0,0,"a"
"TF09",0,0,0,1,1,0,1,"a"
"TF10",1,1,1,1,1,1,0,"a"
"TF11",1,0,1,0,0,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,1,0,0,0,0,1,
"TF17",1,0,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,1,1,0,1,"a"
"TF23",0,0,1,0,1,0,1,"a"
"TF24",0,0,1,0,1,0,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,1,0,1,1,1,"a"
"TF30",0,0,0,1,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,1,1,1,0,0,"a"
"TF34",1,0,0,0,0,0,1,
"TF35",0,0,1,0,1,0,1,"a"
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,1,1,0,0,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF49",0,0,1,0,1,0,1,"a"
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,1,1,0,1,"a"
"TF61",1,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,1,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,1,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",1,0,0,1,1,0,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",1,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,1,0,1,1,"a"
"TL06",0,0,0,0,1,0,0,
"TL07",0,0,1,1,0,0,0,"a"
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,1,1,1,1,1,1,"a"
"TL10",0,0,0,1,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,0,1,0,"a"
"TL17",0,0,1,0,0,0,1,"a"
"TL18",0,0,0,0,1,1,1,"a"
"TL19",1,1,1,0,0,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,0,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,0,1,1,"a"
"TL26",0,0,1,0,0,1,1,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,0,0,1,1,
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,0,1,0,"a"
"TL31",1,0,1,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,1,0,0,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",0,0,1,0,0,0,1,"a"
"TL39",0,0,1,0,1,0,1,"a"
"TL41",1,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,0,1,"a"
"TL48",0,0,1,0,0,0,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",0,0,0,1,1,0,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,1,0,0,0,0,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",0,0,1,0,0,0,1,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,1,0,1,1,1,"a"
"TL67",1,0,1,1,1,1,1,"a"
"TL68",0,0,1,0,1,1,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,1,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,0,1,0,1,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,1,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL83",0,1,1,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",1,1,0,0,1,1,1,"a"
"TL92",0,1,0,1,1,0,1,"a"
"TL93",0,1,0,1,0,1,1,"a"
"TL94",0,0,1,0,0,0,1,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,1,0,1,1,1,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,0,"a"
"TM00",0,1,0,0,1,1,0,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,1,1,1,0,1,"a"
"TM12",0,1,1,0,1,0,1,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM21",0,1,0,1,1,0,0,"a"
"TM22",1,1,1,0,0,0,0,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,1,0,1,1,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,0,1,1,1,"a"
"TM36",0,0,1,1,0,1,1,"a"
"TM37",0,0,1,0,1,1,0,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,1,1,0,"a"
"TM45",0,0,1,0,1,1,1,"a"
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,0,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,0,0,0,1,"a"
"TQ00",1,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,0,1,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,0,1,0,0,1,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,1,0,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",1,0,1,0,1,1,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,1,0,0,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",1,0,1,0,0,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,1,0,0,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,1,0,0,1,1,0,"a"
"TQ36",0,0,1,1,1,0,1,"a"
"TQ37",0,0,0,0,1,1,0,"a"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ43",0,0,1,0,0,0,1,"a"
"TQ45",0,0,1,1,0,1,0,"a"
"TQ46",0,0,1,1,1,0,0,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",1,0,1,0,1,0,1,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,1,
"TQ56",0,0,1,1,0,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,1,0,0,1,"a"
"TQ65",0,0,1,1,1,0,0,"a"
"TQ66",0,0,1,1,1,1,0,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ73",0,0,1,0,0,0,0,
"TQ74",0,0,0,1,1,1,0,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",1,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,0,0,1,"a"
"TQ78",0,0,1,0,0,1,1,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,1,1,1,0,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,0,1,0,0,0,"a"
"TQ94",0,0,1,1,0,0,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TQ98",0,0,1,0,1,1,0,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,1,0,0,1,1,"a"
"TR13",0,0,1,1,0,0,1,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,1,0,0,1,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,1,1,
"TR35",0,0,1,1,0,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,1,1,0,1,1,1,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV27",1,0,0,0,1,0,1,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,1,0,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
