"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S90",0,0,0,1,0,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,0,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC39",1,0,0,0,1,0,0,"n"
"SC47",1,0,0,0,0,0,1,"n"
"SC48",1,0,1,0,1,0,1,"n"
"SC49",1,0,0,0,1,0,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD18",0,0,1,0,1,0,1,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,0,1,0,
"SD42",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,1,0,1,1,1,0,"n"
"SD52",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,0,"a"
"SD95",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,1,0,
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",1,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,1,0,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,1,0,1,0,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,0,0,1,"n"
"SH53",0,0,1,1,1,0,1,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,1,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",1,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH77",1,0,0,1,0,1,0,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,0,0,0,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,0,1,0,
"SH98",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",1,0,1,0,1,0,1,"n"
"SJ22",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,1,0,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",1,0,0,0,1,0,1,"n"
"SJ51",0,0,0,0,0,1,0,"a"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",1,0,0,0,0,1,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,1,1,1,1,"a,n"
"SJ67",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,0,1,0,"a"
"SJ69",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,0,"a,n"
"SJ77",0,0,0,0,0,1,0,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ88",0,0,0,0,0,0,1,"a"
"SJ89",0,0,0,0,0,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK67",0,0,0,1,0,0,0,
"SM62",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,1,1,0,1,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",1,0,1,1,1,1,0,"n"
"SM73",0,0,0,0,1,0,0,"n"
"SM80",0,0,1,1,1,1,0,"n"
"SM81",0,0,1,0,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,1,0,1,"n"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,1,0,"n"
"SM93",0,0,0,0,0,1,0,
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,1,1,0,"n"
"SN03",0,1,0,0,0,0,0,"n"
"SN04",0,0,0,0,1,0,1,"n"
"SN10",0,0,1,0,0,1,1,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",1,0,1,1,1,1,1,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN35",1,0,0,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,1,1,1,"n"
"SN50",1,0,0,1,0,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,0,0,1,
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,1,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,
"SO31",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SR89",0,0,1,0,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,1,0,
"SS14",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,1,0,0,1,1,"n"
"SS21",1,0,0,1,1,0,0,"n"
"SS22",0,0,1,0,1,0,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,1,1,0,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,0,"n"
"SS48",0,0,0,1,0,0,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS54",0,1,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,1,0,1,"n"
"SS84",1,0,0,1,1,1,1,"n"
"SS87",0,1,1,1,1,0,1,"n"
"SS94",1,0,1,1,1,0,1,"n"
"ST04",0,0,0,0,1,1,0,"n"
"ST06",0,0,1,0,0,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST24",1,0,0,1,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST26",0,0,0,1,1,0,0,"n"
"ST27",0,0,1,1,0,0,0,"n"
"ST28",0,0,1,0,0,1,1,"n"
"ST34",0,0,0,1,0,1,1,"n"
"ST35",1,0,0,0,1,0,1,"n"
"ST36",1,0,1,0,1,0,1,"n"
"ST38",0,0,1,1,0,0,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"n"
"ST58",1,0,1,0,1,1,1,"n"
"ST59",0,0,1,0,0,0,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,0,"a"
"SU30",0,0,0,1,1,0,1,"n"
"SU31",0,0,0,1,1,0,0,"n"
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,1,0,0,0,0,0,
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU60",0,1,1,0,0,1,1,"n"
"SU66",0,0,0,0,0,0,1,
"SU70",0,0,1,0,1,1,1,"n"
"SU80",0,0,1,0,0,1,0,
"SV80",0,1,0,1,1,1,0,"n"
"SV81",0,1,0,1,1,0,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,0,1,1,"n"
"SW42",1,0,0,1,0,1,0,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,0,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,0,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW73",0,0,1,0,0,1,1,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",1,0,0,0,1,0,1,"n"
"SW82",0,0,1,0,0,1,0,"n"
"SW83",1,0,1,1,0,1,1,"n"
"SW84",1,0,0,0,0,1,1,
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",1,0,0,0,1,1,0,"n"
"SX05",1,0,1,0,0,1,1,"n"
"SX08",1,0,1,1,1,0,1,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX17",0,0,0,0,0,0,1,
"SX19",1,0,1,0,0,1,0,"n"
"SX25",1,0,0,0,1,0,1,"n"
"SX35",1,0,1,0,0,1,1,"n"
"SX38",0,0,0,0,0,0,1,
"SX44",1,0,0,1,0,1,1,
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,0,1,0,1,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,0,0,0,
"SX63",0,0,0,0,1,1,0,"n"
"SX64",0,0,1,0,1,0,1,"n"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,0,0,1,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,0,"n"
"SX85",0,0,1,0,1,1,1,"n"
"SX86",1,0,0,1,0,0,0,"n"
"SX87",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,1,1,1,1,0,"n"
"SX97",1,0,1,0,1,1,1,"n"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,0,0,"n"
"SY48",1,0,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,0,1,1,1,1,1,"n"
"SY68",1,0,0,0,1,0,1,"n"
"SY77",0,0,0,1,1,1,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY97",1,1,0,0,1,1,0,"n"
"SY98",1,1,0,0,0,1,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",1,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",1,0,0,0,1,1,1,"n"
"SZ68",1,0,0,0,1,0,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,1,0,0,1,1,
"T00",0,0,0,0,1,1,1,"n"
"T01",0,0,0,0,0,1,1,
"T02",1,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",1,0,1,0,1,1,1,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T39",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,1,1,0,0,1,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,1,0,1,"n"
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",1,0,0,1,0,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,1,1,1,1,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF33",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,1,0,0,0,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF49",0,0,1,1,1,0,1,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,1,1,1,1,1,0,"n"
"TF56",0,0,0,1,0,0,1,"n"
"TF57",1,0,1,1,0,0,1,"n"
"TF58",1,0,1,0,0,0,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF94",1,0,0,1,0,1,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,0,0,0,0,"n"
"TG51",0,0,0,0,0,0,1,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,1,0,"a"
"TL80",1,0,1,0,0,0,0,"n"
"TL90",0,0,1,0,0,0,0,"n"
"TL91",1,0,0,0,0,0,0,"n"
"TM01",0,0,1,1,1,1,1,"n"
"TM11",0,0,1,0,1,1,0,"n"
"TM14",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,1,0,"n"
"TM22",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,1,1,1,0,"n"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,1,0,0,1,
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM44",0,0,0,0,1,0,1,
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,0,0,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,1,0,1,1,"n"
"TQ00",0,0,0,0,1,0,0,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ57",1,0,0,0,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ65",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,1,0,1,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ76",0,0,1,1,0,1,0,"n"
"TQ77",0,0,1,0,0,0,1,"n"
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,1,0,
"TQ87",0,0,1,1,0,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,0,0,1,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,1,0,0,0,1,"n"
"TR07",0,0,1,0,1,0,0,"n"
"TR12",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,1,1,
"TR23",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,1,0,1,1,
"TR34",0,0,1,1,1,0,0,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TR36",0,0,1,0,0,0,1,"n"
"TR37",0,0,0,0,0,1,1,
"TV49",0,0,1,0,0,1,0,
"TV59",0,0,1,0,0,1,1,"n"
"TV69",0,0,0,0,0,1,1,
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,0,"n"
"V29",0,0,0,1,0,1,1,"n"
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,1,0,0,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,0,0,"n"
"V47",0,0,0,0,1,1,0,"n"
"V48",1,0,0,0,1,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,1,
"V55",0,0,0,0,1,1,0,"n"
"V56",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,0,0,1,
"V63",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,1,
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,0,1,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,0,1,1,
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,0,"n"
"V92",0,0,1,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,1,0,0,0,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,1,0,0,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,1,
"W75",0,0,0,0,0,0,1,
"W76",1,0,0,0,0,0,1,"n"
"W86",0,0,0,0,1,1,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA40",1,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,1,1,
"WV37",1,1,0,0,1,1,1,"n"
"WV38",1,0,1,0,1,0,1,"n"
"WV47",0,0,1,1,1,0,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,1,1,1,"n"
"X27",0,0,0,0,1,0,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,1,1,"n"
"X99",1,0,0,0,1,0,1,"n"
