"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,1,1,1,1,0,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,1,1,1,1,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,1,1,1,1,0,"a"
"SY28",0,0,1,0,0,0,1,"a"
"SY29",0,0,0,0,1,1,0,"a"
"SY39",1,0,1,0,1,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",1,0,1,0,0,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY89",1,0,0,1,0,0,1,"a"
"SY98",1,0,1,0,1,1,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,0,1,1,"a"
"SZ19",0,1,1,0,1,1,0,"a"
"SZ29",0,1,0,1,1,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,1,0,1,1,1,"a"
"SZ48",0,0,1,0,1,0,1,"a"
"SZ49",0,1,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",1,0,0,0,1,1,1,"a"
"SZ68",1,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,0,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,1,0,
"T17",0,0,0,0,0,0,1,
"TA01",0,0,0,1,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,1,0,0,"a"
"TF05",1,0,0,0,0,0,0,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,1,0,0,0,
"TF17",1,0,0,0,0,0,0,"a"
"TF20",0,0,0,0,1,0,0,"a"
"TF28",1,0,0,0,0,0,0,"a"
"TF34",0,1,0,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,1,0,0,
"TF92",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,1,0,0,
"TL01",0,0,0,0,1,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,1,0,1,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL21",0,0,0,1,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,1,0,
"TL44",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL57",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TM02",0,0,1,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM23",0,0,0,1,1,1,1,"a"
"TM45",1,0,0,1,1,0,0,"a"
"TM49",0,0,0,0,1,1,0,
"TM59",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,0,0,1,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ02",0,0,1,0,0,0,1,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,1,0,1,1,1,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,0,0,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,1,0,
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,0,0,1,1,1,"a"
"TQ19",1,0,0,0,0,1,0,"a"
"TQ20",0,1,1,1,1,0,1,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,1,1,0,0,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",1,0,0,0,0,1,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,0,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,1,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,1,0,1,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ56",0,0,0,1,0,0,0,
"TQ57",0,0,0,1,0,0,1,
"TQ58",0,0,0,0,1,1,0,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,0,0,
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,1,1,1,0,1,"a"
"TQ72",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,0,1,"a"
"TQ81",0,0,1,0,0,0,1,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,0,1,1,1,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,0,1,0,0,0,
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR07",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,1,1,1,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,0,0,0,
"V69",1,0,0,0,0,0,1,"a"
"V98",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W23",1,0,0,0,0,0,0,"a"
"W25",1,1,0,0,0,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W35",1,0,0,0,0,0,0,"a"
"W57",1,0,0,0,0,0,0,"a"
"W65",0,0,0,0,0,0,1,
"W67",1,0,0,0,1,0,1,"a"
"W76",1,0,0,0,0,0,0,"a"
"W98",0,0,0,0,0,1,0,
"WA50",1,1,0,0,1,0,0,"a"
"WV27",1,0,1,0,0,0,0,"a"
"WV37",1,0,0,0,1,0,0,"a"
"WV38",1,1,0,0,0,0,0,"a"
"WV47",1,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X17",1,1,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
