"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,1,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,0,0,0,1,
"NY06",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,0,0,0,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,1,1,0,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,1,1,0,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,0,1,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,0,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,0,0,0,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,0,1,1,0,1,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY68",1,0,1,0,1,0,0,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY73",0,0,0,0,1,0,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,0,1,0,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,0,0,1,0,1,
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,0,0,0,1,0,
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,0,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,0,1,0,1,1,
"NY86",0,0,1,0,1,1,1,"n"
"NY87",1,0,1,1,1,0,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,1,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,0,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",1,0,1,1,0,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",1,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,0,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,0,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,0,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,1,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",1,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,0,0,1,
"R23",1,0,0,0,1,1,0,"a"
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,0,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S65",0,0,1,0,0,0,0,"a"
"S72",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,1,0,0,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,1,0,
"SC16",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,1,1,"a"
"SC39",1,0,1,1,1,0,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,1,0,
"SC49",1,0,1,0,1,0,1,"a"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,0,0,0,1,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",1,0,1,0,1,1,1,"a"
"SD21",1,1,1,0,0,0,0,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,0,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",1,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,1,0,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",1,0,0,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,1,0,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,1,0,0,1,1,"n"
"SD91",0,0,1,0,1,1,0,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,1,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,1,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,1,1,1,1,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,1,0,0,1,1,"n"
"SE62",0,0,1,1,1,0,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",1,0,1,1,0,1,1,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,0,1,1,0,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,1,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,0,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",1,0,1,0,1,0,1,"a"
"SH34",0,0,1,1,0,0,0,"a"
"SH36",0,0,0,0,0,1,0,
"SH37",1,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH44",0,0,1,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,1,0,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH63",1,0,0,0,0,0,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH71",1,0,1,0,1,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,1,0,0,0,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"a"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,1,0,0,"n"
"SH92",1,0,1,1,0,0,0,"n"
"SH93",1,0,1,0,1,1,1,"a"
"SH94",1,0,1,0,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,0,1,0,"n"
"SJ04",1,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,0,0,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,0,1,0,0,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,1,0,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",1,0,1,1,0,1,0,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,0,0,0,0,0,1,"n"
"SJ36",0,0,1,1,0,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,1,1,0,1,0,1,"n"
"SJ39",1,0,0,1,1,1,1,"a"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,1,1,1,0,0,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,0,1,1,"n"
"SJ48",0,1,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,0,1,0,1,0,"n"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ52",1,0,0,1,1,1,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,1,0,0,1,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,1,1,1,1,1,1,"n"
"SJ59",1,0,0,1,1,1,1,"n"
"SJ60",1,0,0,1,1,1,0,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",1,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",1,0,1,0,1,1,1,"n"
"SJ69",0,1,0,0,1,1,1,"n"
"SJ70",1,0,1,1,1,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,0,0,1,1,"n"
"SJ74",0,0,1,0,0,1,1,"n"
"SJ75",0,0,1,0,1,1,0,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",1,0,1,0,1,1,0,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,0,1,0,0,1,"n"
"SJ81",0,0,0,0,1,0,1,"n"
"SJ82",0,0,0,1,0,1,1,"n"
"SJ83",1,0,1,0,1,0,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,1,"n"
"SJ87",1,0,0,0,1,0,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",0,0,0,1,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,1,1,0,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",1,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,0,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK09",0,0,1,0,1,1,1,"n"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,1,1,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,0,0,1,1,1,
"SK30",0,0,1,1,1,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,0,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,0,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,1,1,0,1,1,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,1,1,0,1,0,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
