"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS93",0,0,0,0,0,1,0,
"NS94",0,0,0,0,1,0,0,"a"
"NS95",0,0,0,0,0,1,0,
"NS97",1,0,0,0,0,0,0,"a"
"NS98",0,0,0,0,0,1,1,
"NS99",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,1,0,0,0,0,"a"
"NT07",1,0,0,0,0,0,0,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT14",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,1,0,"a"
"NT19",0,0,1,0,0,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,0,0,0,0,"a"
"NT26",0,0,1,1,1,0,0,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",1,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT31",0,0,0,1,0,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",1,0,1,0,1,0,0,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,1,1,1,1,0,"a"
"NT39",0,1,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,1,0,1,1,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,1,1,0,1,"a"
"NT48",0,0,0,1,1,0,0,"a"
"NT49",1,0,0,0,0,0,0,"a"
"NT50",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,1,0,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",1,0,1,0,0,0,0,"a"
"NT57",1,0,1,0,0,0,1,"a"
"NT58",1,0,0,0,1,0,1,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT64",0,0,1,0,0,1,0,
"NT65",0,0,0,1,0,0,1,"a"
"NT67",0,0,1,0,1,0,0,"a"
"NT74",1,0,1,0,0,1,0,"a"
"NT75",1,0,1,0,0,0,1,"a"
"NT77",0,0,0,0,1,0,0,
"NT82",1,0,1,0,1,0,0,"a"
"NT83",1,0,1,0,0,0,1,"a"
"NT84",1,0,1,0,1,0,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",1,0,1,0,0,1,0,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,1,0,0,0,0,"a"
"NT94",1,0,1,0,0,1,1,"a"
"NT95",0,0,0,1,0,0,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",1,0,1,0,0,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,1,0,0,1,1,"a"
"NU13",1,0,1,0,0,1,1,"a"
"NU14",0,0,0,0,1,0,0,"a"
"NU20",1,0,0,0,0,1,1,"a"
"NU21",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX19",0,0,0,0,1,0,1,"a"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX45",0,0,1,1,1,0,0,"a"
"NX46",1,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,0,0,0,"a"
"NX65",1,0,0,0,1,0,0,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,1,0,0,0,
"NX85",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,0,1,0,0,"a"
"NX90",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,0,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",1,0,0,0,1,1,0,"a"
"NX98",0,0,0,1,1,0,0,"a"
"NY00",0,0,0,0,1,1,0,"a"
"NY02",0,0,1,0,0,1,0,"a"
"NY03",0,0,0,0,1,1,0,"a"
"NY07",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,1,1,"a"
"NY15",0,0,0,0,1,1,0,"a"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY19",0,0,0,1,0,1,0,"a"
"NY20",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY24",0,0,0,0,1,1,0,"a"
"NY26",0,0,1,1,0,0,0,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY29",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,0,1,0,0,"a"
"NY31",0,0,0,0,1,0,0,"a"
"NY32",0,0,1,0,0,0,0,"a"
"NY33",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,0,1,0,0,"a"
"NY35",0,0,0,0,1,0,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,1,0,0,"a"
"NY38",0,0,0,1,0,0,0,"a"
"NY40",0,0,1,0,0,0,1,"a"
"NY42",0,0,0,0,1,0,0,"a"
"NY44",0,0,0,0,1,0,1,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY50",0,0,0,0,1,1,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,1,0,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,0,1,0,0,"a"
"NY56",0,0,0,0,1,0,0,"a"
"NY57",0,0,0,0,1,0,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY62",0,0,0,0,1,0,0,"a"
"NY64",0,0,0,0,1,0,0,
"NY66",1,0,1,0,1,0,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",1,0,1,0,0,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,1,0,0,0,0,"a"
"NY77",1,0,1,0,1,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY79",1,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",1,0,0,0,1,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",1,0,0,0,0,0,0,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY95",0,0,0,0,1,1,0,"a"
"NY96",0,0,0,0,1,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ02",0,0,0,1,1,0,0,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",1,0,1,0,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,1,"a"
"NZ10",0,0,1,1,0,0,1,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,1,0,0,0,1,"a"
"NZ15",0,0,1,1,1,0,0,"a"
"NZ16",0,0,1,1,1,1,0,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",0,0,1,0,0,1,1,"a"
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",0,1,0,1,1,0,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,1,0,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,0,"a"
"NZ28",1,0,0,0,0,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,1,0,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,1,0,0,1,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,0,1,1,0,0,"a"
"NZ35",0,0,1,1,0,1,0,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,0,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ45",0,0,0,1,0,1,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,0,0,"a"
"NZ52",0,0,0,1,0,0,1,
"NZ62",0,0,1,0,1,0,0,"a"
"NZ71",0,0,0,1,1,0,0,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,1,1,0,0,"a"
"NZ90",0,0,0,1,1,0,0,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,1,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O11",0,0,0,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",1,0,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",1,0,1,1,1,1,1,"a"
"O18",1,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",1,0,0,0,1,0,1,"a"
"O22",1,0,1,0,1,0,1,"a"
"O23",1,0,1,0,1,1,1,"a"
"O24",0,1,1,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",1,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",1,0,1,0,1,0,1,"a"
"Q30",0,0,0,0,1,0,0,"a"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,1,"a"
"Q41",1,0,1,0,1,0,1,"a"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,0,0,"a"
"Q60",0,0,0,0,0,1,1,
"Q61",0,0,1,0,1,1,1,"a"
"Q62",0,0,0,1,1,0,1,"a"
"Q63",0,0,0,0,1,0,1,"a"
"Q71",0,0,0,0,1,1,0,"a"
"Q72",1,0,1,0,0,1,0,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q74",1,0,1,0,1,0,0,"a"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,1,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"a"
"Q91",0,0,0,0,1,0,1,"a"
"Q92",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,1,0,1,"a"
"Q96",0,0,1,0,1,0,1,"a"
"Q97",0,0,0,0,0,1,0,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"a"
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"a"
"R07",1,0,1,0,0,0,1,"a"
"R08",0,0,0,1,1,0,1,"a"
"R09",0,0,1,0,1,0,0,"a"
"R11",0,0,0,0,0,0,1,
"R12",0,0,1,0,1,1,1,"a"
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,1,0,1,0,1,"a"
"R16",0,0,0,0,1,0,0,"a"
"R22",0,0,1,0,1,0,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",1,0,0,0,1,0,1,"a"
"R25",1,0,0,0,1,1,1,"a"
"R27",0,0,1,0,1,0,0,"a"
"R28",0,0,0,0,1,0,1,"a"
"R29",0,0,0,0,1,0,1,"a"
"R30",0,0,1,0,0,0,1,"a"
"R32",0,0,0,0,1,1,1,"a"
"R33",0,0,1,0,1,1,1,"a"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,1,1,1,"a"
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,1,0,1,"a"
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,1,1,1,"a"
"R45",0,0,0,0,1,0,1,"a"
"R47",0,0,0,0,1,0,0,"a"
"R50",0,0,1,0,1,0,1,"a"
"R51",0,0,1,0,1,0,1,"a"
"R52",0,0,0,0,1,1,1,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,1,0,1,"a"
"R55",1,0,0,0,1,1,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,1,0,1,1,1,"a"
"R64",1,0,0,0,1,1,1,"a"
"R65",1,0,0,0,1,1,1,"a"
"R66",0,0,0,0,1,1,1,"a"
"R68",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,1,0,1,"a"
"R72",0,0,1,0,1,0,1,"a"
"R73",0,0,1,0,1,0,1,"a"
"R74",0,0,1,0,1,1,1,"a"
"R75",0,0,0,0,1,0,1,"a"
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R80",0,0,1,0,1,0,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,1,0,1,0,1,"a"
"R83",0,0,1,0,1,0,1,"a"
"R84",0,0,1,0,1,1,1,"a"
"R85",0,0,1,0,1,1,0,"a"
"R89",0,0,0,0,0,0,1,
"R90",0,0,1,0,0,1,0,"a"
"R91",1,0,1,0,1,0,0,"a"
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,0,1,"a"
"R95",0,0,0,0,0,0,1,
"R96",0,0,1,0,1,0,1,"a"
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,1,
"S00",0,0,0,0,0,1,0,
"S01",0,0,1,0,1,0,1,"a"
"S02",1,0,0,0,1,0,1,"a"
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,1,0,1,0,1,"a"
"S05",0,0,1,0,1,0,1,"a"
"S06",0,0,1,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",1,0,0,0,1,1,0,"a"
"S12",1,1,1,0,1,1,1,"a"
"S13",0,0,1,0,1,0,1,"a"
"S14",0,0,0,0,1,0,1,"a"
"S15",0,0,1,0,1,1,1,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,1,1,"a"
"S20",0,0,0,0,0,1,1,
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,0,1,0,"a"
"S23",0,0,0,0,0,0,1,
"S24",1,0,0,0,1,0,1,"a"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,1,0,1,"a"
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"a"
"S34",0,0,1,0,1,0,1,"a"
"S35",0,0,0,0,1,0,1,"a"
"S36",0,0,0,0,1,0,1,"a"
"S40",0,0,1,0,0,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,1,0,0,0,1,"a"
"S44",0,0,1,0,1,0,1,"a"
"S45",0,0,0,0,1,1,1,"a"
"S46",0,0,1,0,1,0,1,"a"
"S47",0,0,1,0,0,0,1,"a"
"S48",0,0,1,0,1,0,1,"a"
"S49",0,0,0,0,1,0,0,
"S50",0,0,0,1,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S60",0,0,0,0,1,1,1,
"S61",0,0,1,0,0,1,1,"a"
"S62",0,0,1,0,1,1,1,"a"
"S63",0,0,0,0,0,1,0,
"S64",1,0,0,0,0,0,1,"a"
"S65",0,0,1,0,1,1,1,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",0,0,1,0,1,0,1,"a"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,1,0,1,1,1,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,0,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,1,1,0,1,1,"a"
"S79",0,0,1,0,0,0,0,"a"
"S80",0,0,0,1,1,0,1,"a"
"S81",1,0,1,0,0,1,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,1,0,1,1,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,1,1,0,0,1,"a"
"S92",0,0,0,0,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,1,0,1,"a"
"S98",0,0,1,1,1,0,1,"a"
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,1,0,0,1,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,1,0,0,1,"a"
"SC38",1,0,1,0,0,1,0,"a"
"SC39",1,1,1,0,1,1,1,"a"
"SC48",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,0,1,0,"a"
"SD09",0,0,0,0,1,0,0,"a"
"SD16",0,0,1,0,0,1,0,"a"
"SD17",0,0,0,0,1,0,0,"a"
"SD18",0,0,1,0,1,0,1,"a"
"SD20",1,0,1,0,1,1,1,"a"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,0,0,1,1,
"SD27",0,0,1,0,1,1,1,"a"
"SD28",0,0,0,0,1,0,1,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD37",0,0,1,0,1,1,1,"a"
"SD38",0,0,1,0,1,1,1,"a"
"SD39",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",1,0,1,1,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,1,1,1,"a"
"SD49",0,0,1,1,1,1,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",1,0,1,0,1,0,1,"a"
"SD55",1,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,1,1,0,"a"
"SD59",0,0,1,0,1,1,0,"a"
"SD60",0,0,1,1,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD66",0,0,1,1,0,0,1,"a"
"SD67",0,0,1,0,1,0,1,"a"
"SD68",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,1,0,0,1,1,"a"
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,0,1,0,1,1,
"SD85",0,0,1,0,0,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,1,1,1,0,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,0,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,1,1,1,0,0,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE27",0,1,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,1,1,
"SE30",0,0,0,0,1,1,1,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",1,0,1,1,0,1,1,"a"
"SE38",0,0,0,0,1,0,0,
"SE39",1,0,1,0,0,1,0,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,0,1,1,0,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,0,1,1,"a"
"SE46",0,0,1,0,0,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,0,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,1,0,0,0,1,"a"
"SE55",0,0,1,0,0,1,1,"a"
"SE57",0,0,0,1,1,0,0,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,1,0,1,"a"
"SE71",0,0,0,0,1,1,1,
"SE72",0,0,1,0,1,1,1,"a"
"SE74",0,0,0,0,1,0,0,"a"
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE77",0,0,1,0,1,1,0,"a"
"SE78",0,0,0,0,1,0,1,"a"
"SE80",0,0,1,1,1,0,1,"a"
"SE81",0,0,0,1,0,1,0,
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,0,1,1,0,"a"
"SE90",0,0,0,0,1,1,0,"a"
"SE91",0,0,1,1,1,1,0,"a"
"SE92",0,0,0,0,1,0,0,
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,1,0,0,1,1,"a"
"SE98",0,0,0,1,1,0,0,"a"
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,1,1,1,1,1,"a"
"SH13",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,1,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,1,1,0,1,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,1,0,1,1,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,1,0,0,0,1,"a"
"SH52",0,0,1,0,0,0,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,1,0,0,0,0,"a"
"SH71",0,0,1,0,1,0,0,"a"
"SH73",0,0,1,0,0,0,1,"a"
"SH74",0,0,1,0,1,0,0,"a"
"SH75",0,0,1,0,1,0,0,"a"
"SH76",0,0,1,0,1,1,1,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",0,0,0,1,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH83",0,0,0,0,0,1,0,
"SH84",0,0,1,1,1,0,1,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,1,0,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,0,1,0,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,1,0,0,0,"a"
"SH92",0,0,1,1,0,0,0,"a"
