"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO22",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,1,
"SO26",0,0,0,1,0,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",1,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,0,1,1,0,1,"a"
"SO34",1,0,1,0,1,0,0,"a"
"SO35",1,0,0,0,1,0,0,"a"
"SO36",1,0,0,1,1,0,0,"a"
"SO37",0,0,0,1,1,1,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,1,0,
"SO41",0,1,0,1,0,0,1,"a"
"SO43",1,0,1,1,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",0,0,0,0,1,0,0,"a"
"SO50",1,0,0,1,1,1,0,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO52",1,1,1,1,1,1,1,"a"
"SO54",0,0,0,1,1,0,0,"a"
"SO56",1,1,1,1,1,1,1,"a"
"SO57",1,1,1,1,1,1,1,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,0,1,0,1,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",1,1,1,1,1,1,1,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,1,0,0,"a"
"SO75",0,0,0,1,1,0,0,"a"
"SO76",1,0,0,1,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,1,1,0,0,1,"a"
"SO79",1,0,0,1,1,0,0,"a"
"SO80",1,0,0,0,1,1,0,"a"
"SO81",1,1,0,1,1,1,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,0,0,1,"a"
"SO89",0,0,0,1,0,0,0,"a"
"SO90",1,0,0,0,0,1,0,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO97",1,0,0,0,0,0,0,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP07",1,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP32",0,0,0,0,1,0,0,"a"
"SP36",0,1,0,1,0,0,0,"a"
"SP42",0,0,0,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,1,1,0,"a"
"SP57",0,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,1,0,0,0,0,
"SP70",0,0,1,0,1,0,0,"a"
"SP71",0,1,0,0,0,0,0,
"SP73",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP85",0,0,0,1,1,0,1,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP89",0,0,1,0,0,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,1,0,0,0,"a"
"SR99",0,0,1,1,1,0,0,"a"
"SS09",0,0,0,0,0,0,1,"a"
"SS20",1,0,0,0,0,1,1,"a"
"SS21",1,1,1,1,1,1,1,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,0,0,1,"a"
"SS41",0,0,1,1,1,1,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS44",0,0,1,1,1,0,0,"a"
"SS49",1,0,0,0,1,0,1,"a"
"SS50",0,0,0,1,1,1,0,"a"
"SS51",0,0,0,1,0,0,0,"a"
"SS53",0,0,1,1,1,0,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS74",1,0,0,0,0,0,1,"a"
"SS80",1,0,0,0,1,0,0,"a"
"SS81",0,0,0,1,0,0,0,"a"
"SS82",1,0,0,1,0,0,0,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",1,0,0,0,0,1,1,"n"
"SS91",1,0,1,0,0,1,1,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,1,"a"
"ST01",0,1,0,0,1,0,0,"a"
"ST02",1,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST07",1,1,1,1,1,1,1,"n"
"ST08",0,0,0,1,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",1,0,1,0,1,1,0,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST14",0,0,1,0,1,0,0,"a"
"ST17",1,0,1,0,1,1,1,"n"
"ST18",1,1,1,1,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,1,1,1,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,1,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",1,0,1,1,1,0,0,"n"
"ST29",1,1,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST39",0,1,0,1,1,0,0,"n"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,0,0,1,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",1,0,0,1,1,1,1,"n"
"ST50",1,0,0,1,1,1,1,"a"
"ST51",1,1,1,1,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST59",1,1,0,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,1,0,0,0,"a"
"ST63",1,0,1,1,1,1,1,"a"
"ST64",1,0,1,1,1,1,1,"a"
"ST65",0,0,1,0,1,1,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST70",1,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST73",1,0,1,0,1,0,1,"a"
"ST74",1,0,1,1,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,0,1,0,0,0,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST87",1,1,1,1,1,1,1,"a"
"ST89",1,1,0,1,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST91",1,0,0,1,1,0,1,"a"
"ST93",1,0,0,0,1,1,0,"a"
"ST94",0,0,0,0,1,1,0,"a"
"ST95",0,0,0,0,0,1,0,"a"
"ST96",1,0,1,1,0,0,0,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,1,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,0,0,0,
"SU03",1,0,0,0,0,1,0,"a"
"SU07",0,0,1,0,1,1,1,"a"
"SU08",0,0,1,1,0,0,0,"a"
"SU09",0,0,0,1,0,0,0,"a"
"SU11",0,0,0,1,1,0,0,"a"
"SU12",0,0,0,0,0,1,0,"a"
"SU13",1,0,0,0,0,0,1,"a"
"SU14",0,0,1,0,1,0,1,"a"
"SU16",1,0,1,0,0,1,1,"a"
"SU18",0,0,0,0,0,0,1,"a"
"SU21",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,1,0,0,
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,1,1,1,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU31",0,0,0,1,1,0,0,"a"
"SU32",0,0,1,1,1,1,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,0,1,1,"a"
"SU35",1,1,0,0,0,1,1,"a"
"SU39",0,0,1,0,0,0,0,"a"
"SU42",0,0,0,0,0,1,0,"a"
"SU43",1,0,1,0,1,0,0,"a"
"SU44",1,0,1,0,1,0,1,"a"
"SU45",1,0,0,1,1,1,0,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU47",1,0,1,0,1,0,0,"a"
"SU51",0,0,0,1,1,1,1,"a"
"SU52",1,0,1,0,0,1,0,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",1,0,0,0,0,1,0,"a"
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU71",0,0,1,0,0,1,0,"a"
"SU73",0,0,0,0,1,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU81",0,0,0,0,0,1,0,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,1,1,0,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,0,0,0,0,"a"
"SU89",0,0,1,0,1,0,1,"a"
"SU90",0,0,0,0,0,1,0,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,0,1,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,0,0,1,0,"a"
"SW62",1,0,1,0,0,0,0,"a"
"SW63",0,0,1,1,0,0,0,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW72",1,0,1,1,0,1,1,"a"
"SW73",1,0,0,0,1,0,0,"a"
"SW74",1,0,0,0,1,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",1,1,0,1,0,0,0,"a"
"SW86",1,1,0,0,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",1,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",0,0,0,1,0,1,0,"a"
"SX07",1,0,0,1,1,0,0,"a"
"SX15",1,0,0,1,1,0,0,"a"
"SX19",0,0,0,0,0,1,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,1,1,1,0,0,"a"
"SX36",0,0,1,0,0,0,0,"a"
"SX38",1,1,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,0,0,"a"
"SX46",1,1,0,0,0,0,1,"a"
"SX49",0,0,0,0,0,1,0,"a"
"SX55",1,0,1,0,1,0,0,"a"
"SX56",0,0,1,1,0,0,0,"a"
"SX59",0,0,0,1,1,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX66",0,0,0,0,0,0,1,"a"
"SX74",0,1,0,0,0,0,0,"a"
"SX75",0,0,1,1,1,0,0,"a"
"SX76",0,1,1,1,1,1,1,"a"
"SX77",1,0,1,0,0,0,0,"a"
"SX78",0,0,1,0,0,0,1,"a"
"SX84",0,0,1,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,1,1,1,"a"
"SX87",1,0,1,1,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,1,0,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",0,0,1,1,1,1,0,"a"
"SY49",1,1,1,0,1,0,1,"a"
"SY58",1,0,0,1,1,0,0,"a"
"SY59",1,1,1,1,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",1,0,1,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,1,1,0,0,"a"
"SY98",1,0,0,0,0,1,0,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,1,0,1,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA00",1,0,1,1,1,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,"a"
"TA07",0,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA09",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,1,0,"a"
"TA16",1,0,1,0,1,0,1,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA26",1,0,0,0,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF02",0,0,0,1,0,1,1,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF17",0,0,1,1,0,0,0,"a"
"TF18",0,0,1,1,1,0,0,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF26",1,0,1,0,0,0,0,"a"
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,1,0,0,1,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF49",1,0,1,0,0,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,1,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,1,1,0,0,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,1,1,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,1,"a"
"TL09",0,0,0,1,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,1,0,0,0,"a"
"TL23",1,0,1,0,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,1,0,0,"a"
"TL34",1,0,1,1,1,0,0,"a"
"TL42",0,0,1,0,0,0,0,"a"
"TL43",0,0,0,0,0,1,0,
"TL45",1,1,1,0,1,1,1,"a"
"TL47",0,0,0,1,0,0,0,"a"
"TL53",0,0,0,1,0,0,0,"a"
"TL68",0,0,0,1,1,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,0,0,1,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,1,1,0,0,0,0,"a"
"TL79",0,0,0,1,1,1,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,1,0,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,1,0,0,0,"a"
"TM04",0,0,1,1,0,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,1,0,0,"a"
"TM18",0,0,0,0,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,1,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TQ01",0,0,0,0,0,1,0,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,1,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ11",0,0,0,0,1,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,1,1,1,0,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ21",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ26",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,1,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,1,0,0,0,0,
"TQ41",0,0,0,0,0,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ62",0,0,1,0,1,0,0,"a"
"TQ63",0,1,0,0,0,0,0,"a"
"TQ64",0,0,0,0,1,1,0,"a"
"TQ67",0,0,0,1,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ92",0,0,0,0,0,0,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TR06",0,0,1,0,0,0,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR36",0,0,1,0,0,0,0,"a"
"WV65",1,0,1,0,0,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
