"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS73",0,0,0,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,0,1,1,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,0,1,1,1,1,"n"
"NS81",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,0,"n"
"NS86",0,0,0,1,1,0,0,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,1,0,1,0,1,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",1,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,0,0,0,0,1,"a"
"NT11",0,0,0,1,0,0,0,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,1,0,1,0,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT34",0,0,0,0,0,0,1,"n"
"NT35",0,0,1,0,0,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,1,1,1,0,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",1,0,1,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,0,1,1,0,1,"n"
"NT46",0,0,0,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT50",0,0,1,1,1,1,0,"n"
"NT51",0,0,1,1,1,0,1,"n"
"NT52",0,0,1,1,1,0,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,0,0,0,1,0,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,1,"n"
"NT65",0,0,1,0,1,1,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,0,0,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",0,0,0,1,1,1,0,"n"
"NT76",0,0,0,0,1,1,0,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,0,0,1,1,1,1,"n"
"NT85",0,1,0,0,1,1,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",1,0,1,0,1,0,0,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",0,0,0,0,1,1,1,"n"
"NT95",0,0,1,1,1,0,1,"n"
"NT96",1,0,1,0,0,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,0,1,1,0,1,1,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,0,1,1,1,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,0,0,1,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,0,1,0,1,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX05",0,0,0,0,0,0,1,"n"
"NX06",0,0,0,0,0,0,1,"n"
"NX25",0,0,0,0,1,0,1,"n"
"NX28",0,0,0,0,0,0,1,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX30",0,0,0,0,0,0,1,"n"
"NX34",0,0,0,0,0,1,0,"n"
"NX37",0,0,0,1,1,1,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,1,0,0,0,1,"n"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,1,0,0,1,"n"
"NX57",0,0,0,0,0,0,1,"a"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,0,1,1,0,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,1,0,1,"n"
"NX78",0,0,0,1,0,0,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,1,1,0,1,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,1,1,1,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,0,1,0,1,"n"
"NX92",0,0,0,0,1,0,0,"n"
"NX93",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NX99",0,0,0,0,0,1,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,1,"n"
"NY06",0,0,0,0,0,1,1,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,0,"n"
"NY16",0,0,0,0,0,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,1,0,1,0,"n"
"NY29",0,0,1,1,0,0,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,0,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY40",0,0,1,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,1,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY68",1,0,1,0,0,1,0,"n"
"NY69",1,0,1,0,1,0,0,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY74",1,0,1,1,1,0,1,"n"
"NY75",1,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,1,1,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY81",0,0,0,0,0,1,1,"n"
"NY82",1,0,0,0,1,0,1,"n"
"NY83",0,0,0,0,0,1,0,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,0,0,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",1,0,1,1,1,0,1,"n"
"NY89",1,0,1,0,1,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY91",0,0,0,0,1,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY95",0,0,0,0,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",0,0,1,0,1,0,1,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ00",0,0,1,1,1,0,0,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ02",0,0,0,0,0,0,1,"n"
"NZ03",0,0,0,1,0,1,1,"n"
"NZ04",0,0,0,0,0,1,1,"n"
"NZ05",0,0,1,1,0,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ07",1,0,1,0,0,1,1,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ11",0,0,0,1,1,1,1,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,0,1,1,1,1,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",1,0,0,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,0,0,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",0,0,0,1,0,1,1,"n"
"NZ27",1,0,1,0,1,1,1,"n"
"NZ28",0,0,0,0,1,1,1,"n"
"NZ29",0,0,0,0,1,1,0,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,0,1,"n"
"NZ33",0,0,0,1,1,0,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,0,1,1,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,0,"n"
"NZ60",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,1,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,1,1,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,0,1,0,"a"
"O08",0,0,0,0,0,0,1,"a"
"O12",0,0,0,0,0,0,1,"a"
"O13",0,0,0,0,0,1,1,"a"
"O14",0,0,0,0,0,1,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"O17",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,0,1,0,"a"
"O25",0,0,0,0,0,1,0,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,1,0,"a"
"Q81",0,0,0,0,1,1,0,"a"
"R02",0,0,0,0,1,0,0,"a"
"R08",0,0,0,0,0,0,1,"a"
"R13",0,0,0,0,1,0,0,"a"
"R14",0,0,0,0,0,1,0,"a"
"R22",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,1,"a"
"R25",0,0,0,0,0,0,1,"a"
"R32",0,0,0,0,0,0,1,"a"
"R33",0,0,0,0,0,0,1,"a"
"R34",0,0,0,0,0,1,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,"a"
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,0,1,0,"a"
"R47",0,0,0,0,0,1,0,"a"
"R49",0,0,0,0,0,0,1,"a"
"R50",0,0,0,0,0,0,1,"a"
"R53",0,0,0,0,0,0,1,"a"
"R54",0,0,0,0,0,0,1,"a"
"R55",0,0,0,0,0,0,1,"a"
"R56",0,0,0,0,0,0,1,"a"
"R57",0,0,1,0,0,0,0,"a"
"R58",0,0,0,0,0,1,0,"a"
"R59",0,0,0,0,0,0,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,0,1,"a"
"R65",0,0,0,0,0,0,1,"a"
"R66",1,0,0,0,0,1,0,"a"
"R68",0,0,0,0,0,0,1,"a"
"R69",0,0,0,0,0,0,1,"a"
"R70",0,0,0,0,1,0,1,"a"
"R72",0,0,0,0,1,0,1,"a"
"R73",0,0,0,0,0,0,1,"a"
"R74",0,0,0,0,0,0,1,"a"
"R75",0,0,0,0,0,1,1,"a"
"R78",0,0,0,0,0,1,0,"a"
"R79",0,0,0,0,0,0,1,"a"
"R83",0,0,0,0,0,1,1,"a"
"R97",0,0,0,0,1,1,0,"a"
"S00",0,0,0,0,0,1,0,"a"
"S05",0,0,0,0,0,1,0,"a"
"S09",0,0,0,0,0,1,0,"a"
"S10",0,0,0,0,0,1,0,"a"
"S11",0,0,0,0,0,1,0,"a"
"S12",0,0,0,0,0,1,0,"a"
"S17",0,0,0,0,0,0,1,"a"
"S18",0,0,0,0,1,0,0,"a"
"S21",0,0,0,0,0,1,0,"a"
"S22",0,0,0,0,1,0,0,"a"
"S28",0,0,0,0,0,1,0,"a"
"S30",0,0,0,0,0,1,0,"a"
"S31",0,0,0,0,0,1,0,"a"
"S32",0,0,0,0,0,1,0,"a"
"S35",0,0,0,0,0,0,1,"a"
"S38",0,0,0,0,0,1,1,"a"
"S40",0,0,0,0,0,1,0,"a"
"S41",0,0,0,0,0,1,0,"a"
"S42",0,0,0,0,0,1,1,"a"
"S45",0,0,0,0,0,1,0,"a"
"S46",0,0,0,0,0,0,1,"a"
"S47",0,0,0,0,1,1,1,"a"
"S49",0,0,0,0,0,1,0,"a"
"S51",0,0,0,0,0,1,0,"a"
"S54",0,0,0,0,0,1,1,"a"
"S55",0,0,0,0,0,1,1,"a"
"S56",0,0,0,0,0,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,"a"
"S59",0,0,0,0,0,1,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,1,0,0,1,0,"a"
"S62",0,0,0,0,1,0,1,"a"
"S63",0,0,0,0,0,1,0,"a"
"S65",0,0,0,0,0,0,1,"a"
"S68",0,0,0,1,0,0,0,"a"
"S70",0,0,0,0,0,0,1,"a"
"S71",0,0,0,0,0,0,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,0,1,"a"
"S74",0,0,0,0,0,1,0,"a"
"S76",0,0,0,0,0,1,0,"a"
"S79",0,0,0,0,0,1,0,"a"
"S80",0,0,1,0,1,0,0,"a"
"S81",0,0,0,0,0,0,1,"a"
"S82",0,0,0,0,0,0,1,"a"
"S83",0,0,0,0,0,1,1,"a"
"S84",0,0,0,0,0,0,1,"a"
"S85",0,0,0,0,0,0,1,"a"
"S91",0,0,0,0,0,0,1,"a"
"S92",0,0,0,0,0,1,1,"a"
"S93",0,0,0,0,1,1,1,"a"
"S94",0,0,0,0,0,0,1,"a"
"S95",0,0,0,0,0,0,1,"a"
"S96",0,0,0,0,0,0,1,"a"
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,0,0,1,"n"
"SC37",0,0,0,0,1,0,1,"n"
"SC38",1,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,0,1,"n"
"SC47",0,0,0,0,0,0,1,"n"
"SC48",0,0,0,0,1,0,1,"n"
"SC49",0,0,0,0,1,0,1,"n"
"SD08",0,0,0,0,1,1,0,"n"
"SD09",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,"n"
"SD26",0,0,0,1,0,1,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD30",1,0,0,1,1,1,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,0,1,0,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,0,1,1,"a"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,1,"a"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",1,0,0,0,0,1,1,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,1,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,0,0,0,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,0,1,0,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,1,1,0,"n"
"SD92",0,0,0,0,0,1,1,"n"
"SD93",0,0,0,0,0,1,1,"n"
"SD94",0,0,0,0,0,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,1,0,1,1,0,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,1,1,0,1,"n"
"SE09",1,0,1,0,0,1,1,"n"
"SE10",0,0,0,0,0,1,0,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,0,1,1,"n"
"SE16",0,0,1,0,1,1,0,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",0,0,1,1,0,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,0,0,0,1,"n"
"SE22",0,0,0,0,1,0,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",1,0,0,1,0,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,1,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,0,0,1,1,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",1,0,1,0,1,1,0,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,0,0,1,1,1,"n"
"SE50",0,0,0,0,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,1,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,0,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,1,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",1,0,1,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,1,0,1,1,1,"n"
"SE70",0,0,1,1,1,1,0,"n"
"SE71",0,0,0,0,0,1,1,"n"
"SE72",0,0,0,0,0,1,1,"n"
"SE73",0,0,0,0,0,0,1,"n"
"SE74",0,0,1,0,1,1,1,"n"
"SE75",0,0,1,0,1,1,1,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",1,1,1,0,1,1,0,"n"
"SE81",0,0,1,1,0,1,1,"n"
"SE82",0,0,0,0,1,1,0,"n"
"SE83",0,0,1,0,1,0,1,"n"
"SE84",0,0,0,0,1,1,1,"n"
"SE85",0,0,0,0,0,1,1,"n"
"SE86",0,0,0,0,0,0,1,"n"
"SE87",0,0,1,0,0,1,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,1,1,1,"n"
"SE93",0,0,0,0,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,1,1,1,"n"
"SE96",0,0,0,0,1,0,1,"n"
